timestamp,ecg_value
26.3574,191
26.3596,193
26.3617,198
26.3617,202
26.3617,203
26.3677,201
26.3692,197
26.3714,192
26.3731,190
26.3731,192
26.3731,197
26.3731,201
26.3731,203
26.3731,203
26.3731,198
26.3875,194
26.3875,191
26.3875,191
26.3875,195
26.3875,200
26.3875,203
26.3875,203
26.3875,200
26.4035,195
26.4056,191
26.4071,191
26.4096,193
26.4114,198
26.4131,202
26.4131,203
26.4131,201
26.4196,197
26.4211,193
26.4211,190
26.4211,192
26.4211,197
26.4211,201
26.4211,203
26.4211,203
26.4356,199
26.4376,194
26.4396,191
26.4396,191
26.4396,195
26.4396,200
26.4396,203
26.4396,203
26.4515,200
26.4515,195
26.4515,191
26.4515,191
26.4578,193
26.4578,198
26.4578,202
26.4578,203
26.4673,201
26.469,197
26.469,193
26.469,191
26.469,192
26.469,197
26.469,201
26.469,203
26.4835,203
26.4853,198
26.4853,194
26.4853,191
26.4853,191
26.4853,195
26.4853,200
26.4973,203
26.4998,203
26.5018,200
26.5042,195
26.5042,192
26.5042,191
26.5042,193
26.5124,198
26.5128,202
26.5128,203
26.5128,201
26.5128,197
26.5128,193
26.5128,191
26.5128,192
26.5284,196
26.5284,201
26.5284,203
26.5284,203
26.5284,198
26.5284,194
26.5284,191
26.5284,191
26.5284,195
26.5444,200
26.5476,203
26.5496,203
26.5496,200
26.5496,195
26.5496,192
26.5496,191
26.558,193
26.5624,198
26.5624,202
26.5644,203
26.5644,202
26.5644,197
26.5644,192
26.5644,191
26.5762,192
26.5762,197
26.5782,201
26.5802,203
26.5802,203
26.5802,199
26.5802,194
26.5802,191
26.5921,191
26.5921,195
26.5921,200
26.5921,203
26.5921,203
26.5921,200
26.5921,195
26.5921,191
26.5921,191
26.6083,193
26.6083,198
26.6083,202
26.6083,203
26.6083,201
26.6083,197
26.6083,193
26.6241,191
26.6241,192
26.6241,197
26.6241,201
26.6241,203
26.6241,203
26.6241,198
26.6241,194
26.6401,191
26.6401,191
26.6401,195
26.6401,199
26.6401,203
26.6401,203
26.6401,200
26.6401,195
26.6558,191
26.6574,191
26.6601,193
26.6614,198
26.6614,202
26.6614,203
26.6614,201
26.6614,197
26.6718,193
26.673,190
26.6756,192
26.6756,196
26.6756,201
26.6756,203
26.6756,203
26.6756,199
26.6877,194
26.6887,191
26.6907,191
26.6907,195
26.6907,200
26.6907,203
26.6907,203
26.6907,200
26.7038,195
26.7038,192
26.7038,191
26.7038,194
26.7038,198
26.7038,202
26.7038,203
26.7038,202
26.7198,197
26.7198,193
26.7198,191
26.7198,193
26.7198,197
26.7198,202
26.7198,204
26.7198,204
26.7358,200
26.7376,195
26.7396,191
26.7416,191
26.7436,195
26.7436,199
26.7436,202
26.7436,202
26.7517,199
26.7527,195
26.7552,191
26.7573,190
26.7593,192
26.7618,197
26.7618,201
26.7638,203
26.7677,201
26.7677,197
26.7677,193
26.7677,191
26.7677,193
26.7677,197
26.7677,202
26.7677,204
26.7837,203
26.7856,199
26.7876,194
26.7896,191
26.7916,191
26.7916,195
26.7916,200
26.7916,203
26.7997,203
26.8018,200
26.8038,195
26.8056,192
26.8056,191
26.8056,193
26.8056,198
26.8056,202
26.8155,203
26.8178,201
26.8196,197
26.8218,192
26.8218,191
26.8218,192
26.8218,197
26.8218,201
26.8314,204
26.8314,203
26.8314,199
26.8314,194
26.8314,191
26.8314,191
26.8314,195
26.8314,200
26.8475,203
26.8475,203
26.8475,200
26.8475,195
26.8475,192
26.8475,191
26.86,193
26.86,198
26.86,202
26.8651,203
26.8676,202
26.8696,197
26.8696,193
26.8696,191
26.8696,192
26.8696,197
26.8696,201
26.8812,203
26.8836,203
26.8856,199
26.8856,194
26.8856,191
26.8856,191
26.8856,195
26.8954,200
26.8954,203
26.8954,203
26.8954,200
26.8954,195
26.8954,192
26.8954,191
26.8954,193
26.9114,198
26.9132,202
26.9156,203
26.9171,201
26.9196,197
26.9211,193
26.9211,191
26.9211,192
26.9273,196
26.9294,201
26.9294,203
26.9294,203
26.9294,199
26.9294,194
26.9294,191
26.9294,191
26.9435,195
26.9447,200
26.9476,203
26.9496,203
26.9516,200
26.9516,196
26.9516,192
26.9516,191
26.9601,193
26.9601,198
26.9601,202
26.9601,204
26.9601,202
26.9601,197
26.9601,193
26.9601,191
26.9755,192
26.9755,197
26.9788,201
26.9788,203
26.9788,203
26.9788,199
26.9788,194
26.9788,191
26.9915,191
26.9915,195
26.9915,200
26.9915,203
26.9915,203
26.9915,200
26.9915,195
26.9915,191
27.0073,191
27.0073,193
27.0073,198
27.0073,202
27.0073,203
27.0073,201
27.0073,197
27.0073,192
27.0234,190
27.0249,191
27.0256,196
27.0293,201
27.0313,203
27.0333,202
27.0353,198
27.0374,194
27.0394,191
27.0414,191
27.0434,195
27.0454,199
27.0474,203
27.0494,203
27.0514,200
27.0514,195
27.0552,191
27.0572,191
27.0592,193
27.061,198
27.0628,202
27.0628,203
27.0628,201
27.0628,197
27.071,193
27.0732,191
27.075,192
27.0768,196
27.0785,201
27.0803,203
27.0821,203
27.0821,199
27.0868,194
27.089,191
27.089,191
27.089,195
27.089,200
27.089,203
27.089,203
27.089,200
27.1028,195
27.1028,192
27.1028,191
27.1028,193
27.1028,198
27.1028,202
27.1028,203
27.1028,201
27.119,197
27.119,193
27.119,191
27.119,192
27.119,197
27.119,201
27.119,203
27.119,203
27.1352,199
27.1352,194
27.1352,191
27.1352,191
27.1352,195
27.1352,200
27.1352,203
27.1352,203
27.151,200
27.151,196
27.151,192
27.151,191
27.151,193
27.1606,198
27.1627,202
27.1627,203
27.1672,201
27.1691,197
27.1711,193
27.1731,191
27.1751,192
27.1751,197
27.1751,201
27.1751,203
27.1832,203
27.1851,199
27.1871,194
27.1871,191
27.1871,191
27.1871,195
27.1871,199
27.1871,203
27.1996,203
27.2001,200
27.2001,196
27.2001,192
27.2001,191
27.2001,193
27.2001,198
27.2131,202
27.215,203
27.2173,201
27.2173,197
27.2173,193
27.2173,191
27.2173,192
27.2173,196
27.2173,201
27.2311,203
27.2311,203
27.2311,199
27.2311,194
27.2311,191
27.2311,191
27.2311,195
27.2311,200
27.2469,203
27.2484,203
27.2484,200
27.2484,195
27.2484,192
27.2484,191
27.2484,193
27.261,198
27.2629,202
27.2629,203
27.2629,201
27.2629,197
27.2629,193
27.2629,190
27.2629,192
27.2629,196
27.2789,201
27.2809,203
27.2831,202
27.2856,199
27.2856,194
27.2856,191
27.2856,191
27.2856,195
27.295,199
27.2971,203
27.2996,203
27.3011,200
27.3036,196
27.3051,192
27.3051,191
27.3051,193
27.3109,198
27.3109,202
27.3109,203
27.3109,202
27.3109,197
27.3109,193
27.3109,191
27.3109,192
27.327,196
27.327,201
27.327,204
27.327,203
27.327,199
27.327,194
27.327,191
27.327,191
27.3431,195
27.3453,199
27.3453,203
27.3453,203
27.3453,200
27.3453,195
27.3453,192
27.3453,191
27.359,193
27.3616,198
27.3616,202
27.3616,203
27.3616,201
27.3693,197
27.3699,192
27.3699,191
27.3752,192
27.3776,196
27.3776,201
27.3816,203
27.3836,203
27.3856,198
27.3876,194
27.3896,191
27.3916,191
27.3916,195
27.3916,199
27.3916,203
27.3916,203
27.3916,200
27.3916,195
27.3916,192
27.4073,191
27.4096,193
27.4114,198
27.413,202
27.4156,203
27.4176,202
27.4196,197
27.4216,193
27.4236,191
27.4256,192
27.4276,197
27.4276,201
27.4276,204
27.4276,203
27.4276,199
27.4276,195
27.4396,192
27.4416,192
27.4436,196
27.4436,201
27.4436,204
27.4436,203
27.4436,200
27.4436,195
27.4555,191
27.4555,190
27.4555,192
27.4618,197
27.4618,201
27.4618,202
27.4618,200
27.4618,196
27.4716,192
27.473,190
27.473,191
27.473,196
27.473,201
27.473,204
27.473,203
27.473,199
27.4876,195
27.4876,191
27.4876,191
27.4876,195
27.4876,200
27.4876,203
27.4876,203
27.4876,200
27.5035,196
27.5035,192
27.5035,191
27.5035,193
27.5035,198
27.5035,202
27.5035,203
27.5035,202
27.5195,197
27.5195,193
27.5195,191
27.5195,192
27.5195,196
27.5195,201
27.5195,203
27.5195,203
27.5355,199
27.5371,194
27.5396,191
27.5416,191
27.5416,195
27.5416,199
27.5416,203
27.5416,203
27.5516,200
27.5531,195
27.5539,192
27.5539,191
27.5539,193
27.5626,198
27.5626,202
27.5658,203
27.5678,202
27.5698,197
27.5716,193
27.5736,191
27.5756,192
27.5786,196
27.5786,201
27.5786,203
27.5786,203
27.5786,199
27.5875,194
27.5875,191
27.5875,191
27.592,195
27.594,199
27.594,203
27.594,203
27.594,200
27.6036,196
27.6036,192
27.6036,191
27.6036,193
27.6036,198
27.6036,202
27.6036,203
27.6036,202
27.6196,197
27.6213,193
27.6236,191
27.6252,192
27.6262,196
27.6262,201
27.6262,204
27.6262,203
27.6355,199
27.6355,194
27.6355,191
27.6355,191
27.6355,195
27.6355,199
27.6355,203
27.6494,203
27.6513,200
27.6513,196
27.6513,192
27.6513,191
27.6513,193
27.6513,198
27.6624,202
27.6624,203
27.6674,202
27.6674,197
27.6674,193
27.6674,191
27.6674,192
27.6674,197
27.6674,201
27.6674,204
27.6835,203
27.6851,199
27.6876,194
27.6896,191
27.6916,191
27.6936,195
27.6946,199
27.6976,203
27.6996,203
27.6996,200
27.7016,195
27.7016,191
27.7016,191
27.7016,193
27.7016,197
27.7016,201
27.7156,203
27.7176,201
27.7176,197
27.7176,192
27.7176,190
27.7176,192
27.7176,196
27.7176,200
27.7316,203
27.7316,202
27.7316,199
27.7316,194
27.7316,191
27.7316,191
27.7316,195
27.7316,199
27.7476,203
27.7498,203
27.7518,200
27.7518,195
27.7518,191
27.7518,191
27.7518,193
27.7518,198
27.7636,202
27.7636,203
27.7636,202
27.7636,197
27.7636,193
27.7636,191
27.7636,192
27.7636,196
27.7796,201
27.7816,204
27.7828,203
27.7828,199
27.7828,194
27.7828,191
27.7828,191
27.7828,195
27.7828,199
27.7971,203
27.7996,203
27.7996,200
27.7996,195
27.7996,192
27.7996,191
27.7996,193
27.8117,198
27.8117,202
27.8117,203
27.8117,202
27.8117,197
27.8117,193
27.8117,191
27.8117,192
27.8276,196
27.8276,201
27.8276,203
27.8276,202
27.8276,199
27.8276,194
27.8276,191
27.8276,191
27.8436,195
27.8447,199
27.8476,203
27.8476,203
27.8476,201
27.8476,196
27.8476,192
27.8476,191
27.8596,193
27.8596,198
27.8626,202
27.8626,203
27.8626,202
27.8626,197
27.8626,193
27.8626,191
27.8756,192
27.8756,196
27.8756,201
27.8816,203
27.8836,203
27.8836,199
27.8836,194
27.8836,191
27.8915,191
27.8915,195
27.8915,199
27.8915,203
27.9,203
27.9,201
27.9,196
27.9,192
27.9072,191
27.9096,193
27.9114,198
27.9114,202
27.9156,203
27.9176,202
27.9176,198
27.9176,193
27.9235,191
27.9256,192
27.9276,196
27.9276,201
27.9316,203
27.9336,203
27.9356,199
27.9376,194
27.9396,191
27.9416,191
27.9416,195
27.9416,199
27.9416,203
27.9416,203
27.9416,201
27.9416,196
27.9557,192
27.9557,191
27.9557,193
27.9557,198
27.9629,202
27.9629,203
27.9629,202
27.9629,197
27.9715,193
27.9715,191
27.9715,192
27.9715,196
27.9715,201
27.9715,203
27.9715,203
27.9715,199
27.9874,194
27.9874,191
27.9874,191
27.9874,194
27.9874,199
27.9874,203
27.9874,203
27.9874,201
28.0035,196
28.005,192
28.0066,191
28.009,193
28.0113,198
28.0131,202
28.0151,203
28.017,202
28.0194,197
28.0194,193
28.0194,191
28.0194,192
28.0194,196
28.0194,201
28.0194,203
28.0194,203
28.0351,199
28.0351,194
28.0396,191
28.0416,191
28.0436,195
28.0445,199
28.0476,203
28.0496,203
28.0516,201
28.0536,196
28.0536,192
28.0536,191
28.0536,193
28.0536,198
28.063,202
28.063,204
28.0676,202
28.0696,198
28.0696,193
28.0696,191
28.0696,192
28.0696,196
28.0696,201
28.0696,203
28.0837,203
28.0848,199
28.0856,195
28.0856,191
28.0856,191
28.0856,195
28.0856,199
28.0973,203
28.0998,203
28.1018,201
28.1041,196
28.1041,192
28.1041,191
28.1041,193
28.1121,198
28.1127,202
28.1127,203
28.1127,202
28.1127,198
28.1127,193
28.1127,191
28.1127,192
28.128,196
28.1291,201
28.1318,203
28.1338,203
28.1338,199
28.1338,194
28.1338,191
28.1338,191
28.144,194
28.144,199
28.144,203
28.144,203
28.144,201
28.144,196
28.144,192
28.144,191
28.16,193
28.1613,198
28.1636,202
28.1656,204
28.1676,203
28.1676,198
28.1676,194
28.1676,192
28.1758,193
28.1758,197
28.1758,201
28.1758,203
28.1758,202
28.1758,198
28.1758,193
28.1758,190
28.1918,190
28.1918,193
28.1949,198
28.1976,201
28.1996,202
28.2016,199
28.2036,195
28.2056,192
28.2071,191
28.2071,193
28.2071,198
28.2071,202
28.2071,204
28.2071,202
28.2071,198
28.2071,193
28.2234,191
28.2256,192
28.2276,196
28.2276,201
28.2276,203
28.2276,203
28.2276,199
28.2276,195
28.2394,191
28.2394,191
28.2394,194
28.2394,199
28.2394,203
28.2394,203
28.2394,201
28.2394,196
28.2554,192
28.2554,191
28.2554,193
28.2554,198
28.2634,202
28.2634,204
28.2634,202
28.2634,198
28.2715,193
28.2715,191
28.2715,192
28.2715,196
28.2715,201
28.2715,203
28.2715,203
28.2715,199
28.2875,195
28.2896,191
28.2896,191
28.2896,195
28.2896,199
28.2896,203
28.2896,203
28.2896,200
28.3034,196
28.3058,192
28.3071,191
28.3096,193
28.3096,198
28.3096,202
28.3096,203
28.3096,202
28.3195,197
28.3195,193
28.3195,191
28.3195,192
28.3195,196
28.3195,201
28.3195,204
28.3195,203
28.3352,199
28.3374,194
28.3386,191
28.3403,191
28.3442,195
28.3452,199
28.3471,203
28.3471,203
28.3511,201
28.3511,196
28.3511,192
28.3511,191
28.3511,193
28.3601,198
28.3621,202
28.3637,204
28.367,202
28.3694,198
28.3707,193
28.3707,191
28.3734,192
28.3775,196
28.3775,201
28.3795,203
28.383,203
28.385,199
28.3871,195
28.3891,191
28.3891,191
28.3891,195
28.3891,199
28.3967,203
28.3988,203
28.3988,201
28.3988,196
28.4042,192
28.4062,191
28.4062,193
28.4062,198
28.4131,202
28.4149,203
28.4149,202
28.4149,197
28.4149,193
28.4149,191
28.4149,192
28.4149,196
28.4149,201
28.4309,203
28.4309,203
28.4309,199
28.4309,194
28.4309,191
28.4309,191
28.4309,194
28.4309,199
28.4467,202
28.4489,202
28.4494,200
28.4494,195
28.4547,191
28.4568,190
28.4588,193
28.4611,197
28.4626,201
28.4636,203
28.4667,202
28.4667,197
28.4667,193
28.4667,190
28.475,191
28.477,196
28.4785,200
28.4806,203
28.4826,203
28.4853,199
28.4853,194
28.4887,191
28.4907,191
28.4927,194
28.4945,199
28.4945,203
28.4945,203
28.4945,200
28.4945,196
28.4945,192
28.4945,191
28.4945,193
28.5102,197
28.5125,202
28.5125,203
28.5125,202
28.5125,197
28.5125,193
28.5125,191
28.5125,192
28.5262,196
28.5262,200
28.5262,203
28.5262,203
28.5262,199
28.5262,194
28.539,191
28.541,191
28.5421,194
28.5449,199
28.5449,203
28.5449,203
28.5449,201
28.5449,196
28.5449,192
28.5449,191
28.5577,193
28.5577,198
28.5577,202
28.5639,204
28.5639,202
28.5639,198
28.5639,193
28.5639,191
28.5737,192
28.5737,196
28.5737,201
28.5737,203
28.583,203
28.585,199
28.587,194
28.587,191
28.5895,191
28.5895,195
28.5895,199
28.5895,203
28.5895,203
28.5992,201
28.602,196
28.6046,192
28.6069,191
28.6089,193
28.612,198
28.612,202
28.6138,203
28.6138,202
28.6138,197
28.6138,193
28.6232,191
28.6232,192
28.6232,196
28.6281,201
28.6301,203
28.6321,203
28.6341,199
28.6341,194
28.6341,191
28.6341,191
28.6341,195
28.6341,199
28.647,203
28.647,203
28.647,201
28.647,196
28.655,192
28.6572,191
28.6588,193
28.6614,198
28.663,202
28.6652,204
28.667,202
28.669,198
28.671,193
28.673,191
28.675,192
28.675,196
28.6778,201
28.681,203
28.683,203
28.683,199
28.683,194
28.683,191
28.683,191
28.6935,194
28.6935,199
28.6935,203
28.6935,203
28.6935,201
28.6935,196
28.6935,192
28.6935,191
28.7095,193
28.7095,198
28.713,202
28.713,203
28.713,202
28.713,197
28.713,193
28.713,191
28.7256,192
28.7271,196
28.729,200
28.729,203
28.729,203
28.729,199
28.729,195
28.729,191
28.7412,191
28.7412,195
28.7412,199
28.7412,203
28.7412,203
28.7412,201
28.7412,196
28.7412,192
28.7571,191
28.7571,193
28.7571,198
28.7571,202
28.7641,203
28.7641,202
28.7641,198
28.7641,193
28.7732,191
28.7756,192
28.7776,196
28.7776,201
28.7816,204
28.7836,203
28.7856,199
28.7856,195
28.7895,191
28.7916,191
28.7916,194
28.7916,199
28.7916,203
28.7916,203
28.7916,201
28.7916,196
28.8055,192
28.8071,191
28.8071,193
28.8071,198
28.8071,202
28.8071,204
28.8071,202
28.8071,198
28.8216,193
28.8216,191
28.8236,192
28.8236,196
28.8236,201
28.8236,203
28.8236,203
28.8236,199
28.8375,195
28.8375,191
28.8416,191
28.8436,194
28.8444,199
28.8476,203
28.8496,203
28.8516,201
28.8536,196
28.8536,192
28.8536,191
28.8536,193
28.8536,197
28.8536,202
28.8643,203
28.8643,202
28.8694,198
28.8694,193
28.8694,191
28.8694,191
28.8694,196
28.8694,201
28.8694,203
28.8694,203
28.8854,199
28.8854,194
28.8854,191
28.8854,191
28.8854,194
28.8854,199
28.8854,203
28.8854,203
28.9013,201
28.9013,196
28.9013,192
28.9013,191
28.9013,193
28.9013,198
28.9013,202
28.9013,203
28.9173,202
28.9173,198
28.9173,193
28.9173,191
28.9173,192
28.9173,196
28.9173,201
28.9173,204
28.9333,204
28.9353,200
28.9376,196
28.9396,192
28.9416,192
28.9436,195
28.9445,199
28.9476,203
28.9496,203
28.9496,200
28.9496,195
28.9496,191
28.9496,190
28.9496,192
28.9496,196
28.9496,200
28.9647,202
28.9676,201
28.9696,197
28.9716,193
28.9736,191
28.9756,192
28.9776,196
28.9776,201
28.9816,204
28.9836,203
28.9836,200
28.9836,195
28.9836,191
28.9836,191
28.9836,195
28.9836,199
28.9975,203
28.9975,203
28.9975,201
28.9975,196
28.9975,192
28.9975,191
28.9975,193
28.9975,198
29.0132,202
29.0132,203
29.0132,202
29.0132,198
29.0132,193
29.0132,191
29.0132,192
29.0132,196
29.0292,200
29.0292,203
29.0292,203
29.0292,199
29.0292,195
29.0292,191
29.0292,191
29.0292,194
29.0452,199
29.0478,203
29.0498,203
29.0518,201
29.0518,196
29.0518,192
29.0518,190
29.0518,193
29.0614,197
29.0631,202
29.0653,203
29.0653,202
29.0653,198
29.0653,193
29.0653,191
29.0653,192
29.0774,196
29.0774,200
29.0774,203
29.0774,203
29.0774,199
29.0774,194
29.0774,191
29.0774,191
29.0934,194
29.0934,199
29.0976,203
29.0996,203
29.1016,201
29.1036,196
29.1036,192
29.1036,191
29.1094,193
29.1113,198
29.1113,202
29.1113,204
29.1113,202
29.1113,198
29.1113,193
29.1113,191
29.1254,192
29.1254,196
29.1254,200
29.1254,203
29.1254,203
29.1254,199
29.1254,195
29.1254,191
29.1416,191
29.1432,195
29.146,199
29.1473,203
29.1496,203
29.1512,201
29.1536,196
29.1556,192
29.1572,191
29.1572,193
29.1572,198
29.1625,202
29.1657,204
29.1657,202
29.1657,198
29.1657,193
29.1734,191
29.1756,192
29.1756,196
29.1756,201
29.1756,203
29.1756,203
29.1756,199
29.1756,195
29.1896,191
29.1916,191
29.1936,194
29.1945,199
29.1976,203
29.1996,203
29.1996,201
29.1996,196
29.2057,192
29.2071,190
29.209,192
29.2113,197
29.2113,201
29.2156,203
29.2176,202
29.2196,197
29.2216,193
29.2236,190
29.2256,191
29.2276,195
29.2276,200
29.2316,203
29.2316,202
29.2316,199
29.2377,194
29.2391,191
29.2416,191
29.2436,194
29.2436,199
29.2436,202
29.2436,203
29.2436,201
29.2537,196
29.2537,192
29.2537,191
29.2537,193
29.2537,197
29.2537,201
29.2657,203
29.2657,202
29.2696,198
29.2696,193
29.2696,190
29.2696,191
29.2696,196
29.2794,200
29.2794,203
29.2794,203
29.2858,199
29.2876,195
29.2896,191
29.2916,191
29.2936,194
29.2936,199
29.2936,203
29.2936,203
29.3018,201
29.3036,196
29.3056,192
29.3071,191
29.3096,193
29.3113,197
29.3131,202
29.3156,204
29.3176,202
29.3176,198
29.3176,193
29.3176,191
29.3176,191
29.3176,196
29.3176,200
29.3176,203
29.3336,203
29.3336,199
29.3368,195
29.3385,191
29.3418,191
29.3437,194
29.3454,199
29.3454,203
29.3497,203
29.3511,201
29.3536,196
29.3536,192
29.3536,191
29.3588,193
29.3588,197
29.3588,202
29.3588,203
29.3659,202
29.3659,198
29.3711,193
29.3711,191
29.3711,192
29.3711,196
29.3796,200
29.3816,203
29.3816,203
29.3816,199
29.3816,195
29.3816,191
29.3908,191
29.3908,194
29.3908,199
29.3977,202
29.3991,203
29.4011,201
29.4031,196
29.4051,192
29.4071,191
29.4091,193
29.4111,198
29.4134,202
29.4134,203
29.4134,202
29.4134,198
29.4134,193
29.4134,191
29.4134,192
29.4134,196
29.4292,200
29.4311,203
29.4331,203
29.4351,199
29.4371,195
29.4391,191
29.4391,191
29.4391,194
29.4451,199
29.4471,203
29.4471,203
29.4471,201
29.4471,196
29.4471,192
29.4471,191
29.4471,193
29.462,197
29.4625,202
29.4625,204
29.4661,202
29.4661,198
29.4661,193
29.4661,191
29.4661,191
29.4771,196
29.4771,200
29.4771,203
29.4771,203
29.4771,199
29.4771,195
29.4771,191
29.4771,191
29.4931,194
29.4931,199
29.4931,203
29.4931,203
29.4931,201
29.4931,196
29.4931,192
29.4931,191
29.509,193
29.509,197
29.509,202
29.509,203
29.509,202
29.509,198
29.509,193
29.509,191
29.525,191
29.5276,196
29.5276,201
29.5276,203
29.5276,203
29.5276,199
29.5276,195
29.5276,191
29.5411,191
29.5436,194
29.5436,199
29.5436,203
29.5436,204
29.5436,201
29.5436,196
29.5436,192
29.557,191
29.5596,193
29.5613,197
29.563,202
29.5643,203
29.5666,202
29.5666,198
29.5666,193
29.5731,190
29.5731,191
29.5731,196
29.5731,200
29.5731,203
29.5731,203
29.5731,199
29.5731,195
29.5889,191
29.5889,191
29.5889,194
29.5889,199
29.5889,202
29.5889,203
29.5889,201
29.5889,196
29.6049,192
29.6049,191
29.6049,193
29.6049,197
29.6049,202
29.6049,204
29.6049,202
29.6049,198
29.621,193
29.621,191
29.621,191
29.621,196
29.6294,200
29.6294,203
29.6294,203
29.6294,199
29.6371,195
29.6371,191
29.6371,191
29.6371,194
29.6371,199
29.6371,203
29.6371,203
29.6371,201
29.6531,197
29.6531,193
29.6531,191
29.6531,194
29.6531,198
29.6531,203
29.6531,205
29.6669,203
29.6691,198
29.6713,193
29.6736,190
29.6756,191
29.6756,195
29.6794,199
29.6816,202
29.6836,202
29.6856,198
29.6876,193
29.6896,190
29.6916,190
29.6936,193
29.6936,198
29.6958,202
29.6958,204
29.6958,201
29.6958,197
29.6958,193
29.6958,191
29.6958,193
29.7116,198
29.7116,202
29.7151,204
29.7176,202
29.7196,198
29.7216,194
29.7236,191
29.7236,192
29.7276,196
29.7276,200
29.7316,203
29.7336,203
29.7352,199
29.7376,195
29.7391,191
29.7416,191
29.7432,194
29.7432,199
29.7432,203
29.7432,203
29.7432,201
29.7432,196
29.7432,192
29.7432,191
29.7591,193
29.7615,197
29.763,202
29.765,204
29.767,202
29.7693,198
29.7713,193
29.7733,191
29.7752,192
29.7752,196
29.7781,200
29.7816,203
29.7836,203
29.7856,199
29.7876,195
29.7896,191
29.7916,191
29.7932,194
29.7946,199
29.7946,202
29.7946,203
29.7946,201
29.7946,197
29.7946,192
29.8074,191
29.8074,193
29.8074,197
29.8074,201
29.8074,203
29.8074,202
29.8074,198
29.8074,193
29.8234,191
29.8248,191
29.8274,196
29.8292,200
29.8311,203
29.8329,203
29.8348,199
29.8348,195
29.8395,191
29.8395,191
29.8431,194
29.8448,199
29.8448,202
29.8448,203
29.8448,201
29.8448,196
29.8558,192
29.8558,191
29.8558,193
29.8558,197
29.8635,202
29.8635,204
29.8671,203
29.8671,198
29.8671,194
