timestamp,ecg_value
26.404,253
26.4116,255
26.4116,348
26.4116,477
26.4116,536
26.4201,478
26.4211,386
26.4211,312
26.4211,264
26.4211,243
26.4282,306
26.4282,433
26.4282,527
26.436,502
26.4375,412
26.4392,330
26.4392,275
26.4392,242
26.4451,274
26.4451,390
26.4451,507
26.4518,524
26.4535,444
26.4555,356
26.4585,292
26.4595,251
26.4595,254
26.4595,348
26.4595,477
26.4678,536
26.4678,477
26.4678,386
26.4678,312
26.4678,265
26.4678,245
26.4678,309
26.4678,436
26.4838,529
26.4855,503
26.4875,412
26.4895,331
26.4895,276
26.4895,242
26.4895,275
26.4895,390
26.4995,507
26.4995,523
26.4995,442
26.4995,355
26.4995,291
26.4995,249
26.4995,252
26.4995,345
26.5158,474
26.5175,532
26.5183,472
26.5183,381
26.5183,308
26.5183,261
26.5277,242
26.53,306
26.532,435
26.534,528
26.536,502
26.538,412
26.54,330
26.542,276
26.542,242
26.5454,276
26.548,392
26.55,509
26.552,524
26.5535,444
26.556,356
26.558,290
26.5604,249
26.5604,252
26.564,346
26.566,475
26.568,532
26.5699,472
26.572,380
26.572,306
26.572,258
26.572,238
26.572,302
26.572,430
26.5838,523
26.586,496
26.588,405
26.59,321
26.592,264
26.5933,228
26.5933,259
26.5933,372
26.6,487
26.6,500
26.6,417
26.6,327
26.6,263
26.6,222
26.6,226
26.6,319
26.6161,450
26.6161,509
26.6161,451
26.6161,362
26.6161,291
26.6161,245
26.6161,228
26.6161,293
26.6161,422
26.6323,514
26.636,487
26.638,396
26.64,316
26.642,263
26.6433,231
26.6433,267
26.6484,386
26.65,505
26.652,521
26.6535,441
26.6535,355
26.6535,291
26.6602,250
26.6602,255
26.6642,350
26.6642,478
26.6642,534
26.6642,472
26.6642,380
26.6642,307
26.6642,259
26.6642,241
26.68,307
26.68,435
26.684,527
26.686,498
26.686,407
26.686,325
26.686,271
26.686,239
26.6959,274
26.698,392
26.7,508
26.702,522
26.7035,439
26.706,347
26.708,276
26.7099,225
26.7116,217
26.714,295
26.714,405
26.714,435
26.714,341
26.714,217
26.714,115
26.714,42
26.7275,4
26.7294,60
26.732,187
26.732,292
26.732,286
26.732,225
26.732,193
26.732,204
26.7436,234
26.7436,314
26.7436,453
26.7436,573
26.7436,577
26.7436,480
26.7436,376
26.7436,297
26.7603,244
26.7603,243
26.7603,336
26.766,466
26.768,523
26.7699,464
26.772,375
26.772,305
26.7758,259
26.7758,242
26.7758,310
26.7758,439
26.7758,530
26.7758,500
26.7758,409
26.7758,329
26.7918,275
26.7932,243
26.796,279
26.798,396
26.8,511
26.8,522
26.8,438
26.8,351
26.8088,288
26.8088,246
26.8113,252
26.8133,347
26.8153,474
26.8175,527
26.8195,465
26.8216,373
26.8231,300
26.8258,253
26.8276,235
26.8293,303
26.8311,431
26.8336,520
26.836,488
26.836,396
26.8395,314
26.8395,260
26.8395,228
26.8453,264
26.8453,382
26.8479,495
26.8479,507
26.8479,424
26.8548,336
26.8548,273
26.8548,232
26.8602,238
26.8602,333
26.8602,461
26.8602,513
26.8602,448
26.871,355
26.871,283
26.871,235
26.871,217
26.871,284
26.871,412
26.871,500
26.871,467
26.8882,375
26.8891,293
26.8891,239
26.8891,207
26.8891,244
26.8891,361
26.8891,475
26.8891,484
26.9031,400
26.9055,311
26.9075,249
26.9095,208
26.9113,215
26.9113,310
26.9155,439
26.9175,490
26.9195,425
26.9215,330
26.9215,259
26.9215,211
26.9215,193
26.9281,260
26.9281,388
26.9281,476
26.9354,443
26.9354,350
26.9354,269
26.9354,215
26.9354,182
26.9354,219
26.9354,334
26.9354,449
26.9525,456
26.9525,371
26.9546,282
26.9546,220
26.9603,179
26.9603,187
26.9603,283
26.9603,413
26.9673,464
26.9673,399
26.9673,306
26.9673,235
26.9673,188
26.9673,172
26.9673,243
26.9673,373
26.9833,464
26.9853,434
26.9873,344
26.9893,267
26.9893,217
26.9893,188
26.9893,231
26.9893,354
26.9993,472
26.9993,483
26.9993,402
26.9993,317
26.9993,260
26.9993,224
26.9993,236
26.9993,338
27.0155,470
27.0174,524
27.0199,461
27.022,372
27.024,301
27.026,256
27.026,242
27.026,314
27.0315,445
27.034,534
27.034,503
27.034,412
27.034,333
27.034,280
27.034,249
27.034,288
27.0473,407
27.0492,519
27.0492,527
27.0492,443
27.0492,357
27.0492,295
27.0606,255
27.0606,265
27.064,365
27.066,492
27.068,542
27.0699,477
27.0699,385
27.074,313
27.076,267
27.0772,253
27.0772,324
27.0772,453
27.0772,539
27.0858,504
27.0882,412
27.09,331
27.09,278
27.09,247
27.09,286
27.09,406
27.09,518
27.1018,525
27.1035,441
27.1035,355
27.1035,293
27.1035,254
27.1035,264
27.1035,363
27.1035,490
27.1178,538
27.1178,473
27.1178,382
27.1178,311
27.1178,265
27.1178,251
27.1178,322
27.1178,452
27.134,537
27.134,502
27.138,410
27.138,330
27.138,275
27.138,243
27.138,284
27.138,403
27.1501,516
27.152,522
27.1535,439
27.156,353
27.158,292
27.1599,253
27.161,264
27.161,364
27.1662,490
27.1662,539
27.1662,473
27.1662,382
27.1662,311
27.1662,265
27.1662,251
27.1662,323
27.1821,452
27.1842,537
27.1862,500
27.1882,408
27.19,328
27.19,275
27.19,245
27.19,286
27.1982,407
27.2,519
27.202,524
27.202,439
27.202,353
27.202,290
27.202,250
27.202,260
27.2142,360
27.216,486
27.218,533
27.2199,467
27.222,377
27.224,307
27.226,262
27.226,249
27.23,322
27.232,452
27.232,537
27.232,501
27.232,409
27.232,330
27.232,276
27.232,245
27.2459,286
27.2459,405
27.2459,515
27.2459,518
27.2459,433
27.2459,345
27.2459,282
27.2459,242
27.2622,253
27.2622,354
27.2622,481
27.2622,528
27.2622,461
27.2622,369
27.2622,297
27.2622,249
27.2772,233
27.2772,304
27.2772,431
27.2772,512
27.2772,473
27.2772,381
27.2772,301
27.2772,249
27.2932,219
27.296,262
27.296,382
27.296,494
27.296,498
27.296,413
27.296,327
27.296,267
27.3093,229
27.3113,242
27.314,344
27.314,472
27.314,518
27.314,451
27.314,361
27.314,292
27.3254,248
27.3274,237
27.33,313
27.332,445
27.334,531
27.336,495
27.338,405
27.34,327
27.342,275
27.342,246
27.342,288
27.342,407
27.342,516
27.342,518
27.342,433
27.342,347
27.3578,286
27.3578,247
27.3618,259
27.3618,360
27.3618,485
27.3618,528
27.3618,459
27.3618,368
27.3737,298
27.375,254
27.3778,242
27.3796,318
27.3814,448
27.3833,531
27.3851,493
27.3851,399
27.3911,316
27.3911,257
27.3911,218
27.3911,250
27.3911,357
27.3911,449
27.3911,427
27.3911,310
27.4056,190
27.4056,94
27.4056,19
27.4112,1
27.4112,85
27.4112,202
27.4112,255
27.4112,207
27.4215,144
27.4235,115
27.4255,131
27.4255,189
27.4294,323
27.4315,491
27.4315,589
27.4315,551
27.4374,450
27.4374,358
27.4374,289
27.4374,246
27.4374,281
27.4374,397
27.4374,505
27.4374,507
27.4533,423
27.4555,339
27.4575,282
27.4595,245
27.4621,261
27.4635,366
27.4655,492
27.4675,536
27.4695,467
27.4715,376
27.4735,306
27.4735,260
27.4735,249
27.4735,325
27.4735,455
27.4735,536
27.4853,495
27.4853,402
27.4853,322
27.4853,269
27.4853,239
27.4853,283
27.4853,404
27.4853,513
27.5017,512
27.5022,425
27.5042,339
27.5042,278
27.5042,238
27.5042,251
27.5042,352
27.5042,477
27.5173,520
27.5199,451
27.5199,361
27.5199,292
27.5199,247
27.5199,235
27.5199,311
27.5199,439
27.5333,518
27.536,477
27.538,384
27.54,304
27.542,252
27.5433,223
27.546,268
27.548,389
27.55,498
27.552,496
27.5535,410
27.556,324
27.558,264
27.558,225
27.558,239
27.5623,341
27.5658,466
27.5658,507
27.5658,436
27.5658,344
27.5658,275
27.5658,230
27.5658,218
27.5658,294
27.5817,424
27.5831,503
27.5854,461
27.5876,367
27.5897,288
27.5919,235
27.595,206
27.5958,252
27.598,375
27.6,484
27.602,482
27.604,395
27.606,308
27.608,247
27.6095,207
27.6113,220
27.6113,321
27.6113,446
27.6113,485
27.6199,413
27.6218,320
27.6218,252
27.6218,207
27.6218,196
27.6218,271
27.6218,399
27.6218,477
27.6359,433
27.6359,339
27.64,261
27.642,209
27.6431,179
27.6431,225
27.6431,344
27.6431,453
27.6518,449
27.6518,361
27.6518,273
27.6518,214
27.6518,175
27.6518,192
27.6627,296
27.6627,424
27.6678,466
27.6678,397
27.6678,307
27.6678,243
27.6678,201
27.6678,194
27.6678,274
27.6678,407
27.6838,489
27.6838,449
27.6838,360
27.6838,286
27.6838,237
27.6838,213
27.6838,264
27.6838,390
27.6998,502
27.7016,502
27.704,418
27.7061,335
27.7081,278
27.7081,242
27.7081,260
27.7081,368
27.716,493
27.716,533
27.716,462
27.716,373
27.716,303
27.716,259
27.716,249
27.7282,329
27.7319,460
27.734,539
27.734,497
27.734,405
27.734,326
27.734,274
27.734,245
27.734,292
27.7479,414
27.7479,522
27.7479,518
27.7479,432
27.7479,348
27.7479,287
27.7479,247
27.7613,263
27.763,367
27.7642,490
27.7642,528
27.7642,457
27.772,367
27.774,297
27.774,254
27.774,246
27.7791,326
27.7791,458
27.7791,536
27.7791,494
27.7791,402
27.7791,324
27.7791,273
27.7791,245
27.7948,293
27.7975,415
27.7994,522
27.8012,517
27.8031,428
27.805,342
27.8069,282
27.8069,244
27.8106,261
27.8139,367
27.8139,491
27.8139,528
27.8139,457
27.8139,366
27.8139,297
27.8139,252
27.8266,243
27.8266,321
27.8307,452
27.8307,528
27.8307,484
27.8307,392
27.8307,315
27.8307,265
27.8447,239
27.8447,289
27.8475,413
27.8495,520
27.8515,515
27.8515,427
27.8515,342
27.8515,282
27.8585,244
27.8585,262
27.8635,367
27.8635,491
27.8635,529
27.8635,458
27.8635,369
27.8635,301
27.8745,257
27.8745,248
27.8745,327
27.8745,457
27.8745,534
27.8745,489
27.8745,396
27.8745,318
27.8906,266
27.8906,238
27.8947,287
27.8947,410
27.8947,516
27.8947,511
27.8947,425
27.8947,340
27.9074,280
27.9095,241
27.9113,258
27.9113,364
27.9113,488
27.9113,525
27.9113,454
27.9113,365
27.9236,297
27.9236,252
27.9236,243
27.9236,323
27.9236,453
27.9236,529
27.9236,484
27.9236,391
27.9384,313
27.9384,262
27.9384,235
27.9384,285
27.9384,408
27.9384,514
27.9384,506
27.9384,416
27.9555,329
27.9575,267
27.9575,227
27.9616,245
27.9641,350
27.9641,474
27.9641,509
27.9702,435
27.9716,344
27.9716,275
27.9716,230
27.9716,223
27.9716,304
27.9716,435
27.9716,512
27.9861,468
27.988,377
27.99,302
27.99,253
27.99,227
27.99,278
27.99,402
27.99,507
28.0021,500
28.0021,413
28.0021,329
28.0021,272
28.0021,236
28.0021,258
28.0021,368
28.0021,494
28.0181,531
28.0197,458
28.0221,368
28.0241,299
28.0241,254
28.0241,247
28.0241,329
28.0241,459
28.0343,533
28.0343,485
28.0343,393
28.0343,315
28.0343,264
28.0343,236
28.0343,287
28.0343,412
28.0503,517
28.0503,509
28.0503,422
28.0503,339
28.0503,280
28.0503,243
28.0619,263
28.0619,371
28.0664,494
28.0664,528
28.0684,453
28.0714,359
28.074,283
28.076,229
28.076,210
28.076,274
28.0824,382
28.0824,428
28.0854,347
28.088,218
28.09,108
28.092,28
28.0933,0
28.0933,29
28.0985,146
28.0985,262
28.0985,276
28.0985,222
28.0985,191
28.0985,199
28.0985,224
28.1119,289
28.1134,421
28.116,549
28.116,576
28.116,490
28.116,386
28.116,304
28.116,252
28.1277,240
28.1277,320
28.1315,450
28.134,523
28.136,478
28.138,388
28.14,314
28.142,267
28.142,243
28.1444,297
28.1444,422
28.1444,525
28.1444,514
28.1444,425
28.1444,341
28.1444,283
28.1602,246
28.1602,267
28.164,374
28.1645,497
28.1645,531
28.1645,458
28.1645,369
28.1645,301
28.1762,257
28.1762,250
28.1762,331
28.1762,460
28.1762,531
28.1762,483
28.1762,390
28.1762,313
28.1922,261
28.1922,234
28.196,287
28.198,411
28.2,515
28.202,502
28.2035,413
28.206,326
28.208,267
28.2095,228
28.2113,249
28.214,358
28.216,481
28.218,513
28.218,439
28.218,349
28.2241,280
28.2241,236
28.2241,230
28.2241,313
28.2241,443
28.2241,515
28.2241,465
28.2241,372
28.2402,294
28.2402,244
28.2402,218
28.2402,271
28.2402,395
28.2402,496
28.2402,484
28.2402,395
28.2561,310
28.2561,252
28.2561,215
28.2561,237
28.2561,344
28.2648,465
28.2648,493
28.2648,415
28.2721,321
28.2721,254
28.276,211
28.276,206
28.276,291
28.276,422
28.276,494
28.276,442
28.2881,348
28.2894,270
28.292,218
28.2933,192
28.296,245
28.298,368
28.3,471
28.302,457
28.302,368
28.306,284
28.308,227
28.3099,190
28.3099,213
28.314,319
28.316,443
28.316,471
28.3201,395
28.322,302
28.324,236
28.326,191
28.326,186
28.33,270
28.332,401
28.332,471
28.3361,421
28.3377,327
28.3389,253
28.3406,203
28.3439,179
28.3455,234
28.3473,360
28.3473,463
28.352,451
28.352,364
28.352,282
28.352,228
28.352,194
28.352,221
28.352,332
28.3651,459
28.3677,490
28.3677,418
28.3677,330
28.3677,267
28.3677,227
28.3677,226
28.3677,314
28.3677,447
28.3836,520
28.3836,473
28.3836,383
28.3836,308
28.3836,260
28.3836,237
28.3836,294
28.3836,422
28.3996,524
28.4015,511
28.4035,423
28.4035,339
28.4035,281
28.4035,245
28.4113,269
28.4113,380
28.4155,502
28.4175,530
28.4195,454
28.4215,365
28.4235,299
28.4235,255
28.4235,252
28.4235,338
28.4315,467
28.4335,536
28.4355,483
28.4375,391
28.4395,315
28.4415,266
28.4415,243
28.4448,299
28.4476,425
28.4476,525
28.4476,510
28.4476,420
28.4476,336
28.4476,279
28.4585,242
28.4585,267
28.4635,377
28.466,497
28.466,523
28.466,446
28.466,356
28.466,289
28.466,247
28.466,245
28.4795,332
28.4813,464
28.4813,532
28.4813,480
28.4813,387
28.4813,311
28.4813,261
28.4813,237
28.4952,294
28.4952,420
28.4952,520
28.4952,503
28.4952,415
28.4952,332
28.4952,276
28.4952,240
28.5109,266
28.5129,377
28.5149,498
28.5149,524
28.5149,447
28.5149,358
28.5149,292
28.5266,250
28.5266,249
28.5294,338
28.5294,468
28.5332,536
28.5332,483
28.5332,390
28.5389,315
28.5389,266
28.5425,242
28.5425,298
28.5425,424
28.5425,523
28.5425,506
28.5425,417
28.5425,334
28.5425,277
28.5594,243
28.5594,269
28.5594,381
28.566,500
28.566,525
28.566,446
28.566,356
28.566,289
28.5745,247
28.5765,245
28.5765,333
28.5765,463
28.5765,530
28.5765,477
28.5765,385
28.5765,311
28.5907,262
28.5907,240
28.5907,298
28.5907,424
28.5907,523
28.5907,504
28.5907,413
28.5907,329
28.6069,271
28.6069,236
28.6116,263
28.6116,375
28.6116,494
28.6116,518
28.6116,440
28.6116,351
28.6241,286
28.6241,244
28.6241,243
28.6282,332
28.6282,461
28.6282,523
28.6282,466
28.6282,369
28.6387,291
28.6415,240
28.643,216
28.6455,275
28.6475,402
28.6495,501
28.6515,483
28.6535,394
28.6555,310
28.6555,254
28.6555,218
28.6605,246
28.6605,360
28.6605,481
28.6662,506
28.6662,429
28.6715,341
28.6735,277
28.6755,235
28.6755,234
28.678,323
28.678,453
28.678,519
28.678,465
28.6874,376
28.6874,304
28.6874,257
28.6874,237
28.6874,296
28.6874,424
28.6874,522
28.6874,503
28.7033,414
28.7054,331
28.7074,275
28.7094,239
28.7094,267
28.7094,379
28.7094,498
28.7094,521
28.7193,442
28.7217,353
28.7237,287
28.7257,245
28.7265,244
28.7265,333
28.7265,463
28.7265,527
28.7354,471
28.7354,379
28.7354,305
28.7354,256
28.7354,235
28.7354,295
28.7354,420
28.7354,512
28.753,483
28.753,382
28.756,284
28.7576,211
28.7599,151
28.7611,149
28.7628,224
28.7628,306
28.7677,295
28.7677,192
28.7677,86
28.7677,11
28.7677,0
28.7781,0
28.7781,105
28.7781,267
28.7825,393
28.7845,406
28.7866,370
28.7895,330
28.7915,295
28.7933,273
28.7933,324
28.7975,438
28.7995,522
28.8014,491
28.8035,395
28.8035,309
28.8035,254
28.8035,222
28.8035,254
28.8035,370
28.8156,492
28.8175,516
28.8175,439
28.8175,352
28.8175,288
28.8175,247
28.8175,249
28.8175,339
28.8314,469
28.8333,531
28.8333,474
28.8333,382
28.8333,307
28.8333,258
28.8333,237
28.8333,298
28.8474,426
28.8474,522
28.8474,500
28.8474,411
28.8474,327
28.8474,271
28.8474,235
28.8474,265
28.8633,377
28.8633,494
28.8671,513
28.8671,433
28.8671,342
28.8671,276
28.8671,233
28.8671,234
28.8801,323
28.8801,453
28.8801,516
28.8801,460
28.8801,367
28.8801,293
28.8801,244
28.8801,222
28.8953,284
28.8974,411
28.8995,507
28.9015,485
28.9035,395
28.9035,311
28.9035,255
28.9035,220
28.9112,250
28.9135,363
28.9155,480
28.9175,499
28.9195,418
28.9215,329
28.9235,265
28.9255,222
28.9273,223
28.9293,313
28.9293,442
28.9293,502
28.9293,443
28.9293,349
28.9293,274
28.9293,225
28.9431,203
28.9431,264
28.9471,391
28.9495,485
28.9515,461
28.9535,370
28.9535,287
28.9535,231
28.9592,196
28.9592,226
28.9635,338
28.9655,457
28.9672,475
28.9672,393
28.9672,302
28.9672,238
28.9753,196
28.9774,197
28.9794,287
28.9794,417
28.9794,477
28.9794,419
28.9794,324
28.9794,251
28.9914,203
28.9914,182
28.9947,244
28.9947,371
28.9947,465
28.9947,440
28.9947,348
28.9947,265
29.0074,209
29.0074,174
29.0113,204
29.0113,317
29.0154,437
29.0164,455
29.0198,376
29.0214,288
29.0232,227
29.0254,188
29.0263,192
29.0294,285
29.0294,418
29.0294,480
29.0294,424
29.0294,335
29.0389,266
29.0414,221
29.0434,204
29.0455,270
29.0475,401
29.0495,499
29.0495,478
29.0528,390
29.0545,311
29.0566,259
29.0566,228
29.0611,263
29.0631,380
29.0651,500
29.0672,519
29.0692,439
29.0702,353
29.0722,289
29.0742,249
29.0762,252
29.0783,345
29.0803,475
29.0823,534
29.0843,476
29.0861,384
29.0881,310
29.0901,261
29.0921,242
29.0941,305
29.0941,434
29.0941,528
29.0941,503
29.1017,413
29.1017,331
29.1017,276
29.1017,243
29.1111,275
29.1131,390
29.1152,507
29.1172,523
29.1192,442
29.1212,354
29.1233,290
29.1253,248
29.1253,251
29.128,345
29.128,473
29.1332,531
29.1332,472
29.1332,380
29.1332,307
29.1332,259
29.1332,240
29.1332,304
29.1332,433
29.1493,527
29.1493,500
29.1493,410
29.1493,328
29.1571,272
29.1591,239
29.1612,272
29.1632,387
29.1657,504
29.1674,520
29.1694,439
29.1694,352
29.1694,288
29.1694,246
29.1776,249
29.1788,343
29.1809,471
29.1829,528
29.1849,466
29.1859,374
29.1879,300
29.1879,253
29.1879,234
29.194,299
29.194,427
29.194,520
29.2016,493
29.2016,403
29.2016,321
29.2016,266
29.2016,234
29.2016,268
29.2016,384
29.2016,502
29.2173,517
29.2173,436
29.2173,348
29.2173,285
29.2173,244
29.2173,250
29.2173,344
29.2173,472
29.233,529
29.233,469
29.233,378
29.233,305
29.233,257
29.233,239
29.233,304
29.233,433
29.2491,525
29.2491,498
29.2491,408
29.2491,327
29.2491,273
29.2491,241
29.2491,275
29.2491,392
29.2652,508
29.2652,522
29.2697,439
29.2717,352
29.2737,288
29.2737,247
29.2757,251
29.2797,345
29.2813,473
29.2813,529
29.2813,468
29.2813,376
29.2813,303
29.2813,255
29.2813,236
29.2947,302
29.2974,431
29.2974,522
29.2974,495
29.2974,404
29.2974,322
29.2974,268
29.2974,234
29.2974,267
29.3132,382
29.3132,495
29.3132,505
29.3132,421
29.3132,331
29.3132,267
29.3132,225
29.3132,230
29.3289,325
29.3289,454
29.3289,509
29.3289,446
29.3289,354
29.3289,282
29.3289,236
29.3289,219
29.3451,288
29.3451,419
29.3451,511
29.3451,483
29.3451,393
29.3451,312
29.3451,259
29.3451,227
29.3608,263
29.3608,381
29.3608,498
29.3679,513
29.3679,432
29.3679,347
29.3679,285
29.3679,246
29.3765,253
29.3765,349
29.3765,478
29.3765,533
29.3765,470
29.3765,378
29.3765,306
29.3765,258
29.3924,240
29.3924,307
29.3924,435
29.3924,525
29.3924,495
29.3924,404
29.3924,321
29.3924,267
29.4081,234
29.4113,270
29.4113,387
29.4113,503
29.4113,515
29.4113,433
29.4113,346
29.4113,283
29.4242,242
29.4262,247
29.4262,338
29.4262,458
29.4262,501
29.4262,425
29.4262,313
29.4262,220
29.4402,145
29.4402,95
29.4402,129
29.4402,225
29.4402,294
29.4402,251
29.4402,154
29.4402,78
29.4562,38
29.4562,26
29.4562,96
29.4562,266
29.4562,452
29.4562,523
29.4681,477
29.4681,407
29.4721,344
29.4721,292
29.4721,283
29.4721,365
29.4721,479
29.4721,524
29.4721,456
29.4721,363
29.4882,292
29.4882,249
29.4882,235
29.4882,306
29.4882,438
29.4882,529
29.4882,499
29.4882,409
29.5042,328
29.5042,274
29.5042,242
29.5042,279
29.5042,397
29.5042,512
29.5042,522
29.5042,439
29.5202,352
29.5202,288
29.5202,247
29.5202,254
29.5202,351
29.5202,478
29.5202,529
29.5202,466
29.5361,374
29.5382,301
29.5382,254
29.5382,238
29.5382,306
29.5382,436
29.5382,524
29.5382,492
29.5522,400
29.5522,319
29.5522,265
29.5522,232
29.5613,269
29.5613,387
29.5613,500
29.5613,509
29.5682,425
29.5682,337
29.5682,274
29.5682,233
29.5682,240
29.5682,337
29.5682,465
29.5682,516
29.5855,452
29.5875,359
29.5894,286
29.5914,238
29.5932,221
29.5932,290
29.5932,419
29.5932,507
29.6001,474
29.6001,382
29.6001,301
29.6001,247
29.6001,215
29.6001,252
29.6001,370
29.6159,483
29.6175,492
29.6195,408
29.6215,319
29.6215,257
29.6215,216
29.6215,223
29.6215,319
29.6318,447
29.6318,497
29.6355,432
29.6355,339
29.6355,268
29.6355,220
29.6355,204
29.6355,272
29.6476,400
29.6476,487
29.6476,452
29.6476,359
29.6476,277
29.6476,222
29.6476,189
29.6476,227
29.6636,343
29.6636,457
29.6636,462
29.6681,376
29.6681,286
29.6681,223
29.6681,182
29.6773,189
29.6795,286
29.6815,415
29.6835,465
29.6855,399
29.6855,305
29.6855,235
29.6855,188
29.6855,172
29.6969,243
29.6976,373
29.6995,462
29.7015,429
29.7035,337
29.7055,261
29.7075,209
29.7115,181
29.7115,223
29.7135,344
29.7155,463
29.7175,473
29.7195,392
29.7215,308
29.7235,251
29.7255,216
29.7275,229
29.7289,331
29.7289,462
29.7289,515
29.7289,453
29.7289,364
29.7289,296
29.7289,252
29.7432,239
29.7455,313
29.7475,445
29.7495,533
29.7515,500
29.7535,409
29.7555,330
29.7575,277
29.7595,246
29.7595,286
29.7595,406
29.7595,519
29.7595,525
29.7682,441
29.7682,354
29.7682,291
29.7753,251
29.7781,261
29.7781,360
29.7781,487
29.7781,535
29.7781,470
29.7781,380
29.7781,309
29.7914,263
29.7932,249
29.7932,319
29.7932,448
29.7932,533
29.7932,497
29.7932,405
29.7932,325
29.8085,272
29.8112,242
29.8112,283
29.8133,402
29.8153,515
29.8173,520
29.8193,436
29.8214,350
29.8231,288
29.8242,248
29.8242,258
29.8242,357
29.8242,483
29.8242,530
29.8242,464
29.8242,373
29.8394,302
29.8414,256
29.8414,242
29.8449,314
29.8449,444
29.8449,529
29.8449,494
29.8449,402
29.8554,322
29.8554,269
29.8589,240
29.8616,281
29.8634,401
29.865,513
29.865,517
29.8688,432
29.8712,346
29.8712,284
29.8756,244
29.8756,255
29.8756,356
29.8756,483
29.8756,531
29.8756,465
29.8872,374
29.8872,303
29.8872,257
29.8924,243
29.8924,315
29.8924,445
29.8924,529
29.8924,493
29.9031,402
29.9031,323
29.9031,270
29.9092,240
29.9115,282
29.9137,402
29.9155,514
29.9177,518
29.9187,433
29.9204,346
29.9223,285
29.9223,246
29.9223,258
29.9223,360
29.9223,486
29.9223,533
29.9348,466
