timestamp,ecg_value
26.3909,352
26.3909,293
26.3909,255
26.3909,267
26.4005,366
26.4005,488
26.4005,531
26.4069,465
26.4088,378
26.4088,310
26.4088,266
26.4088,254
26.4088,326
26.4088,452
26.4088,531
26.4229,494
26.4229,405
26.4229,328
26.4229,278
26.4229,250
26.4229,292
26.4229,409
26.4357,516
26.4388,518
26.4388,434
26.4388,351
26.4388,292
26.4388,254
26.4388,266
26.4388,365
26.4388,488
26.4547,530
26.4547,465
26.4547,377
26.4547,309
26.4547,265
26.4547,253
26.4547,324
26.4547,450
26.4708,530
26.4729,493
26.4749,404
26.4767,328
26.4767,278
26.4767,249
26.4767,292
26.4767,408
26.4869,515
26.4888,515
26.4908,432
26.4928,349
26.4948,290
26.4948,252
26.4948,263
26.4948,362
26.5028,485
26.5048,527
26.5068,461
26.5068,373
26.5068,305
26.5068,261
26.5068,248
26.5068,319
26.5187,444
26.5204,523
26.5204,485
26.5204,395
26.5204,317
26.5204,267
26.5204,238
26.5204,279
26.5345,396
26.5362,503
26.5388,503
26.5408,419
26.5428,335
26.5448,275
26.5467,234
26.5467,243
26.5504,337
26.5524,458
26.5549,500
26.5567,432
26.5567,344
26.5567,277
26.5567,233
26.5567,221
26.5665,293
26.5665,419
26.5665,500
26.5665,463
26.5665,376
26.5665,302
26.5665,253
26.5665,226
26.5825,269
26.5825,386
26.5825,494
26.5825,494
26.5825,413
26.5825,330
26.5825,274
26.5825,238
26.5987,252
26.5987,354
26.6027,478
26.6048,521
26.6048,457
26.6048,369
26.6048,301
26.6048,257
26.6144,244
26.6144,315
26.6188,442
26.6207,521
26.6228,483
26.6247,395
26.6268,318
26.6288,268
26.6307,239
26.632,282
26.6343,399
26.6373,505
26.6388,506
26.6408,422
26.6408,338
26.6408,280
26.6465,242
26.6487,255
26.6487,354
26.6487,476
26.6487,519
26.6487,452
26.6487,363
26.6487,293
26.6625,243
26.6625,222
26.6625,282
26.6625,394
26.6625,455
26.6625,394
26.6625,275
26.6625,169
26.6786,86
26.6804,28
26.682,47
26.6842,147
26.6867,249
26.6888,258
26.6908,191
26.6927,133
26.6948,112
26.6968,133
26.6987,213
26.7003,368
26.7003,524
26.7003,580
26.7003,512
26.7003,413
26.7109,329
26.7109,268
26.7109,243
26.7109,306
26.7109,427
26.7109,506
26.7109,470
26.7109,385
26.7269,313
26.7269,266
26.7289,239
26.7321,282
26.7348,399
26.7369,506
26.7369,507
26.7369,424
26.7428,342
26.7428,283
26.7428,246
26.7428,259
26.7428,358
26.7428,480
26.7428,522
26.7428,455
26.7589,368
26.7589,301
26.7589,257
26.7589,243
26.7589,314
26.7589,439
26.7589,517
26.7589,479
26.7748,391
26.7768,314
26.7787,264
26.7807,235
26.782,277
26.7843,393
26.7868,500
26.7868,500
26.7909,418
26.7928,335
26.7948,277
26.7967,238
26.7987,249
26.7987,347
26.8027,469
26.8027,510
26.8068,442
26.8068,355
26.8068,287
26.8068,242
26.8068,229
26.8068,301
26.8068,425
26.8068,504
26.8229,465
26.8229,376
26.8229,301
26.8229,250
26.8229,220
26.8229,261
26.8229,377
26.8373,483
26.8388,482
26.8388,398
26.8388,314
26.8388,256
26.8388,218
26.8388,229
26.8388,326
26.8388,449
26.8547,490
26.8547,424
26.8588,335
26.8608,269
26.8608,224
26.8608,211
26.8608,283
26.8608,407
26.8707,485
26.8728,445
26.8748,353
26.8767,276
26.8788,225
26.8807,195
26.882,237
26.8841,353
26.8868,458
26.8888,457
26.8907,372
26.8928,287
26.8948,229
26.8948,190
26.8948,202
26.8948,298
26.9027,421
26.9027,462
26.9068,394
26.9088,303
26.9108,237
26.9127,192
26.9127,179
26.9127,250
26.9188,374
26.9201,454
26.9228,415
26.9247,324
26.9266,250
26.9286,200
26.9304,170
26.9304,213
26.9304,329
26.9373,438
26.9373,439
26.9373,357
26.9373,275
26.9373,220
26.9373,184
26.9373,200
26.9505,300
26.9505,426
26.9505,471
26.9505,407
26.9505,320
26.9505,258
26.9505,217
26.9505,208
26.9662,284
26.9662,413
26.9701,496
26.9721,461
26.9742,375
26.9762,302
26.9782,255
26.9802,230
26.982,275
26.982,395
26.9863,504
26.9882,505
26.9902,424
26.9922,343
26.9922,286
26.9922,250
26.9979,263
27.0,362
27.002,485
27.002,526
27.002,460
27.002,373
27.002,306
27.002,262
27.0139,250
27.0139,322
27.0139,448
27.0139,526
27.0139,487
27.0139,398
27.0139,321
27.0139,271
27.0301,243
27.0301,286
27.0301,404
27.0301,510
27.0375,510
27.0375,427
27.0375,345
27.0375,286
27.0461,249
27.0481,261
27.0502,360
27.0502,481
27.0502,523
27.0502,455
27.0502,367
27.0502,300
27.062,256
27.0641,245
27.0641,318
27.0641,443
27.0641,523
27.0641,484
27.0641,396
27.0641,320
27.0779,270
27.0779,241
27.0779,283
27.0779,401
27.0779,507
27.0779,507
27.0779,424
27.0779,341
27.094,283
27.0963,246
27.0983,258
27.0983,357
27.0983,479
27.0983,521
27.0983,455
27.0983,368
27.1106,302
27.1112,259
27.1112,248
27.1112,321
27.1112,447
27.1112,525
27.1112,486
27.1112,399
27.1262,324
27.1262,275
27.1262,247
27.1262,290
27.1262,408
27.1262,513
27.138,512
27.138,428
27.142,346
27.142,288
27.142,251
27.142,263
27.142,363
27.142,485
27.142,527
27.142,460
27.1581,374
27.1581,307
27.1581,263
27.1581,252
27.1581,324
27.1581,450
27.1581,526
27.1581,487
27.1741,399
27.1753,323
27.1772,274
27.1792,246
27.1821,289
27.1821,406
27.1868,511
27.1888,510
27.1908,427
27.1908,345
27.1908,288
27.1908,251
27.1908,263
27.1908,363
27.1908,484
27.1908,524
27.2067,457
27.2084,370
27.2091,302
27.2111,259
27.2111,247
27.2111,321
27.2182,446
27.2208,524
27.2228,484
27.2248,396
27.2268,320
27.2288,270
27.2307,242
27.232,285
27.2339,402
27.2339,506
27.2385,504
27.2408,421
27.2408,338
27.2408,280
27.2408,243
27.2489,257
27.2489,357
27.2528,478
27.2528,516
27.2528,447
27.2528,356
27.2528,286
27.2528,240
27.2528,226
27.2649,298
27.2649,424
27.2649,501
27.2649,461
27.2649,373
27.2649,297
27.2649,248
27.2809,220
27.2809,265
27.2809,384
27.2809,491
27.2809,492
27.2809,410
27.2809,329
27.2809,272
27.2969,235
27.2987,250
27.2987,349
27.3028,471
27.3048,511
27.3068,444
27.3088,359
27.3108,294
27.3128,253
27.3143,244
27.3155,319
27.3155,447
27.3155,525
27.3155,486
27.3155,398
27.3155,323
27.3287,273
27.3287,245
27.3287,288
27.3287,405
27.3287,509
27.3387,507
27.3387,423
27.3387,341
27.3447,283
27.3447,246
27.3487,260
27.3508,360
27.3508,481
27.3508,520
27.3508,452
27.3508,365
27.3607,299
27.3607,256
27.3607,246
27.3607,321
27.3607,447
27.3607,522
27.3607,478
27.3607,383
27.3767,299
27.3767,239
27.3802,198
27.3821,225
27.3841,318
27.3868,397
27.3868,361
27.3868,242
27.3926,132
27.3926,52
27.3926,0
27.3926,8
27.3999,108
27.3999,242
27.3999,306
27.3999,275
27.4084,247
27.4108,252
27.4128,265
27.4143,289
27.4153,379
27.4188,502
27.4208,568
27.4228,513
27.4253,408
27.4268,320
27.4288,262
27.4306,230
27.432,274
27.4343,393
27.4343,501
27.4389,502
27.4408,421
27.4408,341
27.4408,285
27.4408,248
27.4408,263
27.4408,364
27.4408,485
27.4408,524
27.4569,456
27.4569,369
27.4569,301
27.4569,258
27.4569,247
27.4569,320
27.4569,446
27.4569,522
27.4729,482
27.4738,394
27.4738,319
27.4738,269
27.4738,241
27.4738,285
27.4738,403
27.4738,508
27.4889,506
27.4902,422
27.4928,339
27.4948,281
27.4968,243
27.4968,256
27.4968,357
27.4968,478
27.5049,517
27.5069,448
27.5089,361
27.5109,294
27.5109,250
27.5109,238
27.5109,312
27.5109,438
27.5208,513
27.5208,472
27.5208,383
27.5208,308
27.5208,258
27.5208,229
27.5208,273
27.5208,390
27.5368,494
27.5368,491
27.5408,407
27.5426,323
27.5426,265
27.5426,227
27.5426,240
27.5426,340
27.5527,461
27.5527,499
27.5547,430
27.5547,341
27.5547,274
27.5547,229
27.5547,218
27.5547,291
27.5686,416
27.5705,493
27.5728,451
27.5728,361
27.5728,285
27.5728,235
27.5728,205
27.5728,249
27.5848,365
27.5848,469
27.5848,463
27.5848,378
27.5848,294
27.5848,236
27.5848,198
27.5848,211
27.6005,310
27.6028,432
27.6048,469
27.6068,399
27.6068,309
27.6068,243
27.6068,199
27.6068,188
27.6164,261
27.6187,386
27.6208,461
27.6228,418
27.6248,326
27.6267,251
27.6288,201
27.6306,173
27.632,217
27.6343,334
27.6368,440
27.6368,436
27.6394,352
27.6394,268
27.6394,211
27.6394,174
27.65,190
27.65,291
27.652,416
27.6541,457
27.6561,389
27.6561,302
27.6561,239
27.6561,199
27.6641,192
27.6653,270
27.6688,399
27.6708,480
27.6708,442
27.6708,356
27.6708,285
27.6708,239
27.6801,215
27.6801,263
27.6801,385
27.6801,494
27.6801,494
27.6801,414
27.6801,335
27.6801,281
27.6961,246
27.6987,263
27.6987,365
27.6987,487
27.6987,526
27.6987,458
27.6987,371
27.6987,305
27.7121,263
27.7121,253
27.7121,328
27.7121,455
27.7121,531
27.7121,490
27.7121,402
27.7121,327
27.7282,279
27.7282,251
27.7282,297
27.7338,415
27.7338,519
27.7338,514
27.7397,430
27.7397,348
27.7441,290
27.7459,252
27.749,267
27.749,368
27.7528,489
27.7548,527
27.7568,458
27.7588,371
27.7608,304
27.7628,261
27.7643,250
27.7658,325
27.7658,451
27.7658,527
27.7658,486
27.7658,397
27.7766,322
27.7766,273
27.7766,245
27.7766,291
27.7838,410
27.7838,515
27.7838,511
27.7838,428
27.7926,347
27.7946,289
27.7946,252
27.7967,266
27.7967,368
27.7967,489
27.7967,527
27.7967,459
27.8086,372
27.8108,305
27.8128,262
27.8143,252
27.8154,327
27.8188,453
27.8208,529
27.8228,487
27.8248,398
27.8268,322
27.8268,273
27.8268,245
27.8268,291
27.8268,410
27.8268,515
27.8268,511
27.8401,428
27.8416,347
27.845,288
27.8468,251
27.8486,265
27.8502,367
27.852,487
27.852,526
27.8561,458
27.8588,372
27.8588,306
27.8588,263
27.8588,253
27.8588,328
27.8588,454
27.8588,531
27.8722,489
27.8722,400
27.8722,325
27.8722,275
27.8722,247
27.8722,293
27.8722,411
27.8722,516
27.8882,513
27.8882,429
27.8907,347
27.8928,289
27.8971,252
27.8971,268
27.8991,369
27.8991,489
27.9043,526
27.9063,457
27.9082,369
27.9103,303
27.9103,260
27.9103,251
27.9103,327
27.9103,453
27.9201,529
27.9222,488
27.9237,399
27.9237,323
27.9237,273
27.9237,245
27.9237,290
27.9237,408
27.9362,510
27.9362,504
27.9403,418
27.9403,336
27.9403,280
27.9403,244
27.9403,261
27.9403,364
27.9521,486
27.9521,523
27.9521,452
27.9521,362
27.9521,292
27.9521,245
27.9521,232
27.9521,306
27.9688,431
27.9694,506
27.9694,463
27.9694,373
27.9694,298
27.9694,248
27.9694,221
27.9694,268
27.9839,388
27.9839,494
27.9839,491
27.9839,409
27.9839,329
27.9839,274
27.9839,237
27.9839,254
27.9999,356
27.9999,477
28.0047,514
28.0047,446
28.0047,359
28.0047,294
28.0047,253
28.0047,246
28.0156,323
28.0184,451
28.0206,528
28.0217,487
28.0251,397
28.0251,323
28.0251,273
28.0251,246
28.0326,292
28.0342,411
28.0359,515
28.0359,510
28.0389,425
28.041,342
28.041,284
28.041,246
28.0476,262
28.0504,364
28.0504,484
28.0504,521
28.0504,452
28.0504,366
28.0504,300
28.0504,258
28.0635,249
28.0635,325
28.0635,451
28.0635,525
28.0635,480
28.0635,385
28.0635,300
28.0635,241
28.0802,201
28.0802,231
28.0802,326
28.0802,405
28.0802,369
28.0802,248
28.0802,136
28.0802,54
28.0953,0
28.0953,9
28.0953,107
28.0953,239
28.0953,299
28.0953,263
28.0953,228
28.111,232
28.111,252
28.111,286
28.111,385
28.111,513
28.111,580
28.111,524
28.111,418
28.1267,328
28.1267,268
28.1267,234
28.1267,277
28.1267,396
28.1267,502
28.1267,500
28.1267,419
28.143,340
28.1442,286
28.1442,250
28.1442,267
28.1502,370
28.1502,490
28.1502,526
28.1502,456
28.1586,369
28.1586,301
28.1586,258
28.1586,249
28.1586,325
28.1586,453
28.1586,527
28.1586,484
28.1746,395
28.1767,319
28.1767,269
28.1767,242
28.1767,288
28.1767,407
28.1767,510
28.1767,504
28.1906,419
28.1906,337
28.1906,280
28.1967,243
28.1987,259
28.1987,361
28.2027,481
28.2027,518
28.2066,448
28.2066,361
28.2066,294
28.2066,249
28.2066,238
28.2066,313
28.2066,438
28.2066,512
28.2226,469
28.2226,380
28.2226,305
28.2226,255
28.2226,228
28.2226,274
28.2226,393
28.2226,496
28.2386,489
28.2413,404
28.2413,322
28.2413,264
28.2413,227
28.2413,243
28.2413,344
28.2413,465
28.2547,501
28.2567,431
28.2587,342
28.2607,276
28.2607,232
28.2607,221
28.2607,297
28.2607,422
28.2707,497
28.2727,454
28.2745,363
28.2762,288
28.2781,237
28.28,208
28.2817,253
28.2843,370
28.2867,472
28.2882,466
28.2907,381
28.2922,297
28.2931,238
28.2931,199
28.2988,214
28.2994,314
28.2994,436
28.2994,473
28.2994,403
28.2994,314
28.2994,249
28.2994,204
28.3146,193
28.3146,268
28.3186,393
28.3186,468
28.3186,423
28.3186,331
28.3186,256
28.3186,205
28.3303,177
28.332,223
28.3341,340
28.3363,445
28.3363,438
28.3363,352
28.3417,269
28.3417,212
28.3462,174
28.3462,191
28.35,293
28.35,416
28.35,455
28.35,388
28.35,303
28.35,241
28.3621,201
28.3621,194
28.3621,273
28.3621,402
28.3621,479
28.3621,439
28.3621,355
28.3621,285
28.3781,240
28.3802,217
28.3819,268
28.3819,390
28.3863,496
28.3883,494
28.3883,412
28.3883,333
28.3941,279
28.3941,244
28.3941,262
28.4,366
28.4,487
28.4,525
28.4,456
28.4,371
28.41,307
28.41,266
28.41,258
28.41,337
28.41,462
28.41,536
28.41,492
28.41,403
28.4271,327
28.4271,279
28.4271,252
28.4271,300
28.4271,419
28.4271,521
28.4271,512
28.4271,427
28.442,346
28.443,289
28.445,253
28.445,271
28.4502,374
28.4502,495
28.4502,529
28.455,459
28.458,371
28.4594,304
28.4594,260
28.4594,251
28.4594,327
28.4594,453
28.4594,527
28.4594,484
28.4741,396
28.4741,321
28.4741,272
28.4741,245
28.4741,293
28.4741,414
28.4741,517
28.4741,511
28.49,428
28.4928,347
28.4948,288
28.4968,251
28.4987,267
28.4987,370
28.5028,491
28.5048,526
28.5067,456
28.5088,369
28.5088,303
28.5088,260
28.5088,252
28.5088,328
28.5088,454
28.5088,527
28.5226,484
28.5248,396
28.5268,322
28.5288,273
28.5306,247
28.5306,295
28.5306,415
28.5306,519
28.5386,514
28.5408,429
28.5433,347
28.5448,288
28.5468,251
28.5487,268
28.5487,372
28.5528,493
28.5548,529
28.5548,460
28.5575,374
28.5608,308
28.5608,265
28.5608,258
28.5608,334
28.5608,459
28.5707,531
28.5707,486
28.5707,396
28.5707,321
28.5707,272
28.5707,245
28.5707,294
28.5707,413
28.5868,516
28.5887,510
28.5887,425
28.5887,346
28.5887,290
28.5887,254
28.5887,272
28.5887,375
28.6027,493
28.6027,528
28.6027,457
28.6027,370
28.6027,304
28.6027,261
28.6027,252
28.6027,330
28.6188,458
28.6188,531
28.6188,488
28.6188,398
28.6188,323
28.6188,274
28.6188,247
28.6188,293
28.6344,411
28.6344,514
28.6382,507
28.6404,423
28.6433,341
28.6433,284
28.6433,248
28.6433,264
28.6504,364
28.6504,481
28.6504,512
28.6504,440
28.6504,351
28.6504,285
28.6504,241
28.6504,231
28.6663,307
28.6663,432
28.6663,504
28.6663,458
28.6663,368
28.6663,292
28.6663,243
28.6663,218
28.6823,268
28.6823,390
28.6823,496
28.6823,491
28.6823,408
28.6823,327
28.6823,271
28.6823,235
28.6983,253
28.7004,358
28.7025,481
28.7045,519
28.7065,450
28.7085,365
28.7105,300
28.7125,258
28.7143,250
28.7163,327
28.7163,453
28.7163,527
28.7163,483
28.7163,394
28.7163,320
28.7163,271
28.7303,246
28.7303,295
28.7303,416
28.7303,519
28.7303,512
28.7303,427
28.7303,346
28.7438,289
28.7464,251
28.7464,267
28.7488,369
28.7488,486
28.7488,519
28.7488,448
28.7488,362
28.7488,296
28.7622,255
28.7622,247
28.7622,324
28.7622,445
28.7622,508
28.7622,452
28.7622,349
28.7622,259
28.7781,191
28.7781,140
28.7781,158
28.7781,242
28.7781,311
28.7781,277
28.7781,175
28.7781,84
28.7941,28
28.7954,2
28.7954,41
28.7988,175
28.8022,346
28.8022,450
28.8022,443
28.8022,399
28.8022,356
28.8104,315
28.8104,299
28.8104,365
28.8168,474
28.8188,533
28.8208,478
28.8228,383
28.8263,306
28.8283,259
28.8283,235
28.8304,287
28.8344,409
28.8344,512
28.8364,505
28.8384,421
28.8422,341
28.8437,285
28.8457,250
28.8477,270
28.8497,374
28.8518,493
28.8538,526
28.8558,455
28.8578,367
28.8578,301
28.8578,259
28.8578,251
28.8578,330
28.8578,456
28.8578,527
28.8578,482
28.8736,391
28.8757,314
28.8777,265
28.8797,239
28.8817,289
28.8837,409
28.8858,512
28.8878,504
28.8895,419
28.8905,337
28.8925,279
28.8945,241
28.8965,258
28.8985,360
28.9005,479
28.9025,512
28.9055,440
28.9055,353
28.9055,288
28.9055,244
28.9055,237
28.9055,314
28.9169,440
28.9189,512
28.9209,466
28.9229,376
28.9249,301
28.9269,252
28.929,227
28.931,276
28.934,394
28.936,495
28.9383,485
28.9398,398
28.9418,316
28.9438,260
28.9459,222
28.9479,239
28.9479,340
28.9479,459
28.953,493
28.953,421
28.953,334
28.953,270
28.953,228
28.953,219
28.953,295
28.953,420
28.9688,490
28.9708,444
28.9708,354
28.9708,280
28.9708,231
28.9708,204
28.9708,252
28.9708,371
28.9847,473
28.9867,464
28.9888,378
28.9908,295
28.9928,238
28.9948,201
28.9968,219
28.9988,319
29.0006,438
29.0026,469
29.0046,396
29.0066,307
29.0086,243
29.0106,199
29.0127,191
29.0164,269
29.0175,394
29.0195,465
29.0215,417
29.0235,325
29.0255,252
29.0276,203
29.0296,177
29.0316,227
29.0336,345
29.0356,447
29.0376,438
29.0397,352
29.0417,272
29.0442,217
29.0462,182
29.0477,203
29.05,307
29.052,431
29.054,466
29.0561,397
29.0581,311
29.0601,251
29.0621,212
29.0636,208
29.0656,290
29.0668,420
29.0688,494
29.0708,450
29.0728,363
29.0749,293
29.0769,248
29.08,226
29.0821,280
29.0835,403
29.0855,506
29.0875,499
29.0895,417
29.0915,337
29.0935,282
29.0945,247
29.0966,267
29.0986,372
29.1006,492
29.1026,525
29.1046,454
29.1066,368
29.1104,303
29.1116,261
29.1142,255
29.1158,334
29.1174,460
29.119,532
29.1223,486
29.1243,397
29.1261,323
29.1261,275
29.1261,249
29.1261,298
29.1261,417
29.1261,518
29.1261,509
29.1261,424
29.1419,343
29.1441,287
29.1461,251
29.1481,271
29.1502,375
29.1522,494
29.1542,526
29.1562,455
29.158,368
29.158,303
29.158,260
29.158,253
29.158,331
29.158,457
29.158,528
29.158,482
29.174,393
29.176,318
29.178,269
29.18,243
29.1821,293
29.1841,413
29.1861,514
29.1881,505
29.1899,421
29.1899,340
29.1899,283
29.1899,246
29.1899,266
29.1999,370
29.2019,489
29.2039,521
29.2057,449
29.208,363
29.2095,298
29.2115,255
29.2136,249
29.2156,327
29.2176,454
29.2196,525
29.2214,479
29.2234,391
29.2254,318
29.2274,270
29.2294,245
29.2314,295
29.2334,416
29.2355,517
29.2372,507
29.2372,422
29.2372,341
29.2443,285
29.2443,249
29.2443,269
29.2443,374
29.2443,493
29.2541,525
29.2541,453
29.2541,367
29.2541,301
29.2541,259
29.2541,252
29.2541,331
29.2541,456
29.2693,526
29.2722,481
29.2742,392
29.2762,318
29.2762,270
29.2762,245
29.2762,295
29.2838,416
29.2854,517
29.2854,508
29.2854,422
29.2854,342
29.2854,286
29.2854,250
29.2854,270
29.3005,374
29.303,493
29.3042,524
29.3062,451
29.3082,365
29.3102,299
29.3122,257
29.3142,251
29.3154,330
29.3182,454
29.3202,524
29.3202,478
29.3202,388
29.3202,314
29.3202,266
29.3202,240
29.3202,290
29.3351,409
29.3363,508
29.3382,495
29.3402,407
29.3422,323
29.3453,266
29.3468,228
29.35,248
29.35,353
29.3528,473
29.3548,504
29.3568,432
29.3588,345
29.3608,281
29.3628,239
29.3643,232
29.3658,313
29.3682,441
29.3708,512
29.3728,465
29.3728,378
29.3728,305
29.3728,257
29.3802,233
29.382,284
29.3838,406
29.3838,507
29.3838,498
29.3838,415
29.3838,335
29.3838,281
29.3961,247
29.3961,267
29.4005,373
29.4022,492
29.4048,523
29.4068,450
29.4088,364
29.4108,299
29.4128,256
29.4143,250
29.4152,330
29.4188,457
29.4208,526
29.4208,479
29.4208,391
29.4208,317
29.4289,269
29.4306,244
29.4306,294
29.4306,414
29.4306,514
29.4306,502
29.4306,416
29.4306,336
29.4449,281
29.4449,245
29.4449,266
29.4449,371
29.4449,487
29.4449,512
29.4449,431
29.4449,332
29.4609,255
29.4609,196
29.4609,167
29.4609,219
29.4609,309
29.4609,343
29.4609,261
29.4609,148
29.4769,57
29.4769,0
29.4769,0
29.4769,47
29.4769,180
29.4769,314
29.4769,363
29.4769,348
29.4928,328
29.4948,313
29.4968,295
29.4987,318
29.4987,416
29.5027,522
29.5048,538
29.5048,454
29.5089,360
29.5108,290
29.5108,247
29.5108,243
29.5108,325
29.5108,455
29.5108,527
29.5108,481
29.5249,393
29.5261,320
29.5261,272
29.5261,247
29.5261,299
29.5261,420
29.5261,521
29.5261,510
29.5412,424
29.5429,343
29.5449,286
29.5468,250
29.5468,270
29.5468,375
29.5468,493
29.5468,522
29.5569,449
29.5585,363
29.5585,298
29.5585,255
29.5585,248
29.5585,328
29.5585,454
29.5585,523
29.5729,475
29.5729,387
29.5757,313
29.5782,264
29.5806,238
29.582,289
29.5842,409
29.5868,509
29.5888,496
29.5908,409
29.5908,328
29.5908,271
29.5908,236
29.5908,256
29.5908,361
29.5908,479
29.6048,508
29.6048,435
29.6048,348
29.6048,283
29.6048,241
29.6048,235
29.6048,316
29.6048,442
29.6208,510
29.6208,462
29.6208,372
29.6208,297
29.6208,247
29.6208,222
29.6208,273
29.6208,393
29.6365,491
29.6386,478
29.6396,390
29.6413,307
29.6447,250
29.6464,213
29.6483,234
29.6503,339
29.6525,458
29.6525,487
29.6525,413
29.6525,324
29.6525,260
29.6525,217
29.6525,210
29.6525,290
29.6683,415
29.6683,483
29.6683,433
29.6683,341
29.6683,267
29.6683,217
29.6683,191
29.6683,243
29.6862,363
29.6862,464
29.6862,450
29.6862,363
29.6862,281
29.6862,225
29.6862,189
29.6862,209
29.7001,312
29.7022,431
29.7043,459
29.7062,385
29.7082,296
29.7102,232
29.7122,188
29.7142,182
29.7161,263
29.7183,390
29.7203,459
29.7203,411
29.7203,320
29.7203,249
29.7203,202
29.7203,178
29.7322,232
29.7322,356
29.7322,458
29.7322,448
29.7322,363
29.7322,284
29.7322,231
29.7454,197
29.7483,222
29.7483,331
29.7483,456
29.7483,488
29.7483,419
29.7483,335
29.7483,274
29.7483,234
29.7652,232
29.767,316
29.7676,446
29.7676,517
29.7676,470
29.7676,383
29.7676,311
29.7676,264
29.7802,242
29.7802,296
29.7802,419
29.7802,519
29.7802,507
29.7802,421
29.7802,341
29.7802,285
29.7961,251
29.7961,274
29.8002,381
29.8027,500
29.8048,528
29.8048,454
29.8048,367
29.8048,301
29.8121,259
29.8148,254
29.8148,336
29.8188,463
29.8208,531
29.8228,482
29.8228,392
29.8228,319
29.8281,271
29.8306,246
29.8306,299
29.8306,421
29.8306,520
29.8306,506
29.8306,419
29.8306,339
29.8442,284
29.8473,248
29.8473,271
29.8473,377
29.8473,495
29.8473,523
29.8473,449
29.8473,361
29.8601,296
29.862,254
29.862,249
29.8659,332
29.8688,459
29.8708,526
29.8728,478
29.8747,389
29.8768,315
29.8788,267
29.8806,243
29.8823,296
29.8823,418
29.8868,517
29.8868,503
29.8868,417
29.8926,336
29.8926,280
29.8926,244
29.8926,268
29.9004,375
29.9004,493
29.9004,520
29.9004,446
29.9086,359
29.9108,294
29.9128,253
