timestamp,ecg_value
26.3248,197
26.3248,195
26.3335,195
26.3356,196
26.3376,198
26.3394,199
26.3415,199
26.3436,198
26.3436,197
26.3436,196
26.3496,195
26.3496,196
26.3496,198
26.3496,199
26.3496,200
26.3496,199
26.3496,198
26.3496,196
26.3656,195
26.3656,195
26.3656,197
26.3656,198
26.3656,200
26.3656,199
26.3656,198
26.3656,197
26.3822,195
26.3836,195
26.3836,196
26.3836,198
26.3836,199
26.3836,199
26.3836,198
26.3836,197
26.398,196
26.3996,195
26.4021,196
26.4021,198
26.4021,199
26.4021,199
26.4021,199
26.4021,198
26.4134,196
26.4134,195
26.4134,195
26.4134,197
26.4134,198
26.4134,199
26.4134,199
26.4134,198
26.4294,197
26.4325,195
26.4325,195
26.4325,196
26.4325,198
26.4325,199
26.4325,199
26.4325,198
26.4453,197
26.4481,196
26.4501,195
26.4521,196
26.4541,197
26.4561,199
26.4561,199
26.4601,199
26.4621,197
26.4635,196
26.4635,195
26.4635,195
26.4635,197
26.4635,198
26.4635,199
26.4635,199
26.4781,198
26.4781,197
26.4824,195
26.4824,195
26.4824,196
26.4824,198
26.4824,199
26.4824,199
26.494,198
26.4961,197
26.4961,195
26.4961,195
26.4961,196
26.4961,197
26.4961,199
26.4961,199
26.51,199
26.5114,198
26.5114,196
26.5114,195
26.5177,195
26.5177,197
26.5211,198
26.5231,200
26.5252,199
26.5272,198
26.5292,197
26.5312,195
26.5341,195
26.5353,196
26.537,198
26.5387,199
26.5416,199
26.5434,199
26.5451,197
26.5451,196
26.5451,195
26.5451,196
26.5451,198
26.5564,199
26.558,199
26.5593,199
26.5604,197
26.5604,196
26.5604,195
26.5673,195
26.5673,197
26.5673,199
26.5721,199
26.5721,199
26.5721,198
26.5721,197
26.5721,195
26.5826,195
26.5826,196
26.5879,198
26.5879,199
26.5908,199
26.5908,198
26.5908,197
26.5908,196
26.5908,195
26.5908,196
26.6037,198
26.6055,199
26.6073,199
26.6093,199
26.6111,198
26.6136,196
26.6155,195
26.6174,196
26.6198,197
26.6198,198
26.6198,199
26.6198,199
26.6198,198
26.6198,197
26.6198,195
26.6198,195
26.6354,196
26.6354,198
26.6354,199
26.6354,199
26.6354,198
26.6354,197
26.6354,195
26.6354,195
26.6515,196
26.6535,198
26.6555,199
26.6555,199
26.6555,199
26.6555,197
26.6555,196
26.6555,195
26.6672,195
26.6672,197
26.6672,199
26.6672,199
26.6672,199
26.6672,198
26.6672,197
26.6672,195
26.6837,195
26.6837,196
26.6837,198
26.6837,199
26.6837,199
26.6837,198
26.6837,197
26.6837,196
26.6995,195
26.7015,196
26.7035,197
26.7035,199
26.7035,199
26.7035,199
26.7035,197
26.7035,196
26.7156,195
26.7176,195
26.7176,197
26.7176,199
26.7176,200
26.7176,199
26.7176,198
26.7303,197
26.7316,195
26.7316,195
26.7316,196
26.7316,198
26.7316,199
26.7316,199
26.7316,198
26.7463,197
26.7477,196
26.7496,195
26.7516,196
26.7516,198
26.7516,199
26.7516,199
26.7516,199
26.7622,198
26.7641,196
26.7659,195
26.7681,195
26.7701,197
26.7721,199
26.7721,200
26.7761,199
26.7781,198
26.7781,197
26.7781,195
26.7828,195
26.7828,196
26.7828,198
26.7828,199
26.7828,199
26.7941,198
26.7941,197
26.7941,195
26.7941,195
26.7941,196
26.7941,198
26.7941,199
26.7941,199
26.8099,199
26.8099,197
26.8099,196
26.8099,195
26.8099,195
26.8099,197
26.8099,199
26.8099,199
26.8259,199
26.8276,198
26.8296,197
26.8321,195
26.8341,195
26.8361,197
26.8381,198
26.8395,199
26.8416,199
26.8441,198
26.8461,197
26.8481,196
26.8497,195
26.8497,196
26.8497,198
26.8497,199
26.8576,199
26.8596,199
26.8612,197
26.8612,196
26.8654,195
26.8671,195
26.8705,197
26.8722,199
26.8739,199
26.8761,199
26.8781,198
26.8801,197
26.8821,195
26.8841,195
26.8847,196
26.8847,198
26.8894,199
26.8905,199
26.8905,198
26.8905,197
26.8978,196
26.8978,195
26.8978,196
26.8978,198
26.8978,199
26.8978,199
26.8978,198
26.8978,197
26.9138,196
26.9138,195
26.9138,196
26.9138,197
26.9138,199
26.9138,199
26.9138,199
26.9138,198
26.9298,197
26.9316,195
26.9336,195
26.9336,196
26.9336,198
26.9336,199
26.9336,199
26.9336,199
26.9456,197
26.9476,195
26.9496,195
26.9496,196
26.9496,198
26.9496,199
26.9496,199
26.9496,199
26.9615,198
26.9636,196
26.9656,195
26.9676,196
26.9696,198
26.9696,199
26.9744,200
26.9744,200
26.9776,199
26.9796,197
26.9796,195
26.984,195
26.984,195
26.984,197
26.984,198
26.984,198
26.9941,197
26.9947,196
26.9947,195
26.9947,195
26.9947,196
26.9947,197
26.9947,198
26.9947,198
27.0095,197
27.0121,197
27.0121,196
27.0121,195
27.0121,196
27.0121,198
27.0121,200
27.0121,201
27.0257,200
27.0276,198
27.0276,197
27.0276,195
27.0276,195
27.0276,196
27.0276,198
27.0276,199
27.0418,199
27.0418,198
27.0418,197
27.0418,195
27.0418,195
27.0418,196
27.0418,198
27.0418,199
27.0577,199
27.0577,199
27.0577,197
27.0577,196
27.0577,195
27.0577,196
27.0577,197
27.0577,199
27.0737,200
27.0755,199
27.0778,198
27.0801,197
27.0821,195
27.0846,195
27.0861,197
27.0881,198
27.0895,199
27.0921,199
27.0921,198
27.0921,197
27.0921,195
27.0921,195
27.0921,196
27.0921,198
27.1054,199
27.1054,199
27.1054,199
27.1054,197
27.1054,196
27.1054,195
27.1054,196
27.1054,197
27.1213,199
27.1227,199
27.1227,199
27.1227,198
27.1227,197
27.1227,195
27.1227,195
27.1227,197
27.1372,198
27.1395,199
27.1395,199
27.1395,198
27.1395,197
27.1395,195
27.1395,195
27.1395,196
27.1533,198
27.154,199
27.154,199
27.154,199
27.154,197
27.154,196
27.154,195
27.154,196
27.1691,197
27.1716,199
27.1728,199
27.1761,199
27.1761,198
27.1761,197
27.1761,195
27.1842,195
27.1855,197
27.1881,198
27.1895,199
27.1895,199
27.1895,198
27.1895,197
27.1895,195
27.1895,195
27.2014,196
27.2014,198
27.2014,199
27.2014,199
27.2014,199
27.2014,197
27.2014,196
27.2014,195
27.2174,195
27.2174,197
27.2174,199
27.2174,200
27.2174,199
27.2174,198
27.2174,197
27.2174,195
27.2334,195
27.2361,197
27.2381,198
27.2395,199
27.2395,199
27.2395,198
27.2395,197
27.2395,195
27.2494,195
27.2494,196
27.2494,198
27.2494,199
27.2576,199
27.2588,199
27.2588,197
27.2588,196
27.2655,195
27.2681,196
27.2681,197
27.2681,199
27.2681,199
27.2681,199
27.2681,198
27.2681,196
27.2815,195
27.2845,195
27.2845,196
27.2845,198
27.2845,199
27.2845,199
27.2845,198
27.2845,197
27.2975,195
27.2995,195
27.3021,196
27.3041,198
27.3061,199
27.3061,199
27.3061,199
27.3061,197
27.3136,195
27.3159,195
27.3181,195
27.3201,197
27.3221,199
27.3221,200
27.3221,199
27.3221,198
27.3296,196
27.3321,195
27.3341,195
27.3361,197
27.3381,198
27.3395,199
27.3421,199
27.3441,198
27.3461,197
27.3481,195
27.3501,195
27.3521,196
27.3541,198
27.3541,199
27.3541,199
27.3541,199
27.3622,197
27.364,196
27.3644,195
27.3644,196
27.3644,197
27.3644,199
27.3736,199
27.3761,199
27.3781,198
27.3801,196
27.3821,195
27.3841,195
27.3861,197
27.3881,198
27.3881,199
27.3916,199
27.3941,198
27.3961,197
27.3981,195
27.3981,195
27.3981,196
27.3981,198
27.3981,199
27.3981,199
27.3981,198
27.3981,197
27.4142,196
27.4142,195
27.4142,196
27.4142,197
27.4142,199
27.4142,199
27.4142,199
27.4142,198
27.4302,196
27.4302,195
27.4335,195
27.4355,197
27.4375,198
27.4395,199
27.4409,199
27.4429,198
27.4461,197
27.4474,195
27.4497,195
27.4521,196
27.4521,198
27.4521,199
27.4521,199
27.4521,198
27.4621,197
27.4641,196
27.4641,195
27.4641,196
27.4641,197
27.4641,199
27.4641,199
27.4641,199
27.478,198
27.4801,197
27.4821,195
27.4841,195
27.4861,197
27.4881,198
27.4895,199
27.4921,199
27.4941,198
27.4961,197
27.4981,195
27.4997,195
27.5021,196
27.5041,198
27.5061,199
27.5061,199
27.5101,198
27.5121,197
27.5141,196
27.5159,195
27.5159,196
27.5159,197
27.5159,199
27.5159,199
27.5259,199
27.5276,198
27.5287,196
27.5302,195
27.5334,195
27.5351,197
27.5374,198
27.5386,200
27.5419,199
27.5419,198
27.5419,197
27.5419,195
27.5419,195
27.5419,196
27.5419,198
27.5419,199
27.5576,199
27.5576,199
27.5576,197
27.5576,196
27.5576,195
27.5576,196
27.5576,197
27.5576,199
27.5735,199
27.5756,199
27.5776,198
27.5776,196
27.5776,195
27.5776,195
27.5851,197
27.5851,198
27.5894,199
27.5894,199
27.5935,198
27.5956,197
27.5956,195
27.5956,195
27.5956,196
27.5956,198
27.6055,199
27.6055,199
27.6055,198
27.6055,197
27.6055,196
27.6055,195
27.6055,196
27.6055,197
27.6216,199
27.6216,199
27.6247,199
27.6247,198
27.6247,196
27.6247,195
27.6247,195
27.6247,197
27.6376,198
27.6376,199
27.6416,199
27.6436,198
27.6456,197
27.6476,195
27.6496,195
27.6516,196
27.6536,198
27.6556,199
27.6556,199
27.6556,198
27.6556,197
27.6556,196
27.6556,195
27.6556,196
27.6696,197
27.6696,199
27.6696,199
27.6696,199
27.6696,197
27.6696,196
27.6696,195
27.6696,195
27.6852,197
27.6852,198
27.6852,199
27.6852,199
27.6852,198
27.6852,197
27.6852,195
27.6852,195
27.7019,196
27.7025,198
27.7025,199
27.7025,199
27.7025,198
27.7025,197
27.7025,196
27.7025,195
27.7171,196
27.7171,197
27.7171,199
27.7171,199
27.7171,199
27.7171,198
27.7171,196
27.7171,195
27.7331,195
27.7361,197
27.7381,199
27.7395,199
27.7421,200
27.7441,199
27.7461,198
27.7481,196
27.7493,196
27.7493,197
27.7493,199
27.7493,199
27.7493,199
27.7493,197
27.7493,196
27.7493,194
27.7655,193
27.7655,195
27.7687,197
27.7713,198
27.7713,199
27.7713,199
27.7713,197
27.7713,195
27.7814,194
27.7841,194
27.7857,196
27.7857,198
27.7857,199
27.7857,199
27.7857,198
27.7857,197
27.7975,196
27.7975,196
27.7975,197
27.7975,199
27.7975,200
27.7975,200
27.7975,199
27.7975,197
27.8133,196
27.8154,195
27.8182,196
27.8202,198
27.8222,199
27.8222,199
27.8222,199
27.8222,198
27.8295,196
27.8295,195
27.8295,196
27.8295,197
27.8295,199
27.8295,199
27.8295,199
27.8295,198
27.8455,197
27.8455,195
27.8455,195
27.8455,196
27.8536,198
27.8561,199
27.8561,199
27.8561,199
27.8614,197
27.8614,196
27.8656,195
27.8681,196
27.8701,198
27.8721,199
27.8721,199
27.8721,199
27.8772,197
27.8772,196
27.8772,195
27.8772,195
27.886,197
27.886,198
27.886,199
27.886,199
27.894,198
27.8946,197
27.8946,195
27.8946,195
27.8946,196
27.8946,198
27.9072,199
27.9072,199
27.9101,198
27.9121,197
27.9141,196
27.9159,195
27.9181,196
27.9201,198
27.9221,199
27.9239,199
27.9239,199
27.9239,198
27.9239,196
27.9239,195
27.9239,195
27.9239,197
27.9239,199
27.9398,199
27.9398,199
27.9441,198
27.9461,197
27.9481,195
27.9501,195
27.9501,196
27.9501,198
27.9558,199
27.9575,199
27.9601,198
27.9621,197
27.9641,196
27.9641,195
27.9641,196
27.9641,197
27.972,199
27.972,199
27.9761,199
27.9761,198
27.9761,196
27.9761,195
27.9761,195
27.9863,197
27.9881,198
27.9881,199
27.9881,199
27.9881,198
27.9881,197
27.9881,195
27.9881,195
27.9881,197
28.0043,198
28.0061,199
28.0061,199
28.0101,198
28.0121,197
28.0141,196
28.0159,195
28.0181,196
28.0201,197
28.0221,199
28.0221,199
28.0221,199
28.0221,197
28.0221,196
28.0221,195
28.0221,195
28.0362,197
28.0362,198
28.0362,199
28.0362,199
28.0362,198
28.0362,197
28.0362,195
28.0362,195
28.0521,196
28.0521,198
28.0521,199
28.0521,199
28.0521,198
28.0521,197
28.0521,195
28.0521,195
28.0681,196
28.0703,198
28.0721,199
28.0721,199
28.0721,198
28.0721,197
28.0721,196
28.0721,195
28.084,195
28.0861,197
28.0872,198
28.0872,199
28.0872,199
28.0872,198
28.0872,197
28.0872,195
28.1001,195
28.1017,196
28.1041,198
28.1041,199
28.1041,199
28.1041,198
28.1041,197
28.1041,195
28.1159,195
28.1159,196
28.1159,198
28.1159,199
28.1159,199
28.1159,199
28.1159,198
28.1159,196
28.1319,195
28.1319,195
28.1361,197
28.1381,198
28.1394,199
28.1421,199
28.1441,198
28.1441,197
28.148,195
28.148,195
28.148,196
28.148,198
28.148,199
28.148,199
28.148,198
28.148,197
28.1639,196
28.1659,195
28.1668,196
28.1668,198
28.1668,199
28.1668,199
28.1668,199
28.1668,197
28.1799,196
28.1799,195
28.1799,196
28.1799,197
28.1874,198
28.1874,199
28.1874,199
28.1874,198
28.1961,197
28.1961,195
28.1961,195
28.1961,196
28.1961,198
28.1961,199
28.1961,199
28.1961,198
28.2121,197
28.2121,195
28.2121,195
28.2121,196
28.2121,197
28.2121,199
28.2121,199
28.2121,199
28.228,197
28.228,196
28.228,195
28.228,195
28.228,197
28.228,198
28.228,199
28.228,199
28.244,198
28.244,197
28.244,195
28.244,195
28.2518,196
28.2518,198
28.2518,199
28.2518,199
28.2601,198
28.2618,197
28.2635,195
28.2659,195
28.268,196
28.2699,198
28.2716,199
28.2726,199
28.2756,198
28.2756,197
28.2756,196
28.2756,195
28.2756,195
28.2756,197
28.2876,199
28.2876,199
28.2915,199
28.294,198
28.294,197
28.294,195
28.294,195
28.294,197
28.294,198
28.294,199
28.3074,199
28.3074,198
28.3074,197
28.3074,195
28.3074,195
28.3074,196
28.3074,197
28.3074,199
28.3234,199
28.3234,199
28.3234,197
28.3234,196
28.3234,195
28.3234,195
28.3234,197
28.3234,198
28.3394,199
28.3421,199
28.3441,198
28.3461,196
28.3481,195
28.3481,195
28.3481,196
28.3481,198
28.3555,199
28.3576,199
28.3576,198
28.3576,197
28.3576,195
28.3576,195
28.3576,196
28.3576,198
28.3714,199
28.3714,199
28.3761,199
28.3761,197
28.3761,196
28.3761,195
28.3761,195
28.3761,197
28.3879,199
28.3894,199
28.3921,199
28.3941,198
28.3961,196
28.3981,195
28.3981,195
28.3981,196
28.4039,198
28.4061,199
28.4061,199
28.4061,198
28.4061,197
28.4061,195
28.4061,195
28.4061,196
28.4201,198
28.4213,199
28.4238,199
28.4261,199
28.4281,197
28.4301,196
28.4321,195
28.4341,195
28.4361,197
28.4381,199
28.4381,199
28.4408,199
28.4441,198
28.4461,197
28.4481,195
28.4496,195
28.4521,196
28.4541,198
28.4554,199
28.4581,199
28.4601,198
28.4621,197
28.4621,195
28.4621,195
28.4681,196
28.4681,198
28.4701,199
28.473,199
28.473,199
28.473,197
28.473,196
28.473,195
28.484,196
28.484,197
28.4884,199
28.4884,199
28.4884,199
28.4884,198
28.4884,197
28.4884,195
28.5,195
28.5021,197
28.5041,199
28.5061,200
28.5061,200
28.5101,199
28.5101,198
28.5101,197
28.5158,196
28.5181,196
28.5201,197
28.5221,198
28.5221,198
28.5221,197
28.5221,196
28.5221,195
28.5319,194
28.5341,195
28.5361,197
28.5381,198
28.5394,198
28.5394,198
28.5394,197
28.5394,196
28.5479,194
28.5479,195
28.5479,197
28.5479,198
28.5479,200
28.5479,199
28.5479,198
28.5479,197
28.5639,196
28.5658,195
28.5681,196
28.5701,198
28.5721,199
28.5721,200
28.5761,199
28.5781,197
28.5801,196
28.5813,195
28.5841,196
28.5861,197
28.588,199
28.5897,199
28.5914,199
28.5914,198
28.5962,197
28.5975,195
28.5996,195
28.6015,197
28.6027,198
28.6027,199
28.6027,199
28.6027,198
28.6027,197
28.6137,195
28.6155,195
28.6178,196
28.6194,198
28.6217,199
28.6231,199
28.6258,199
28.628,197
28.6295,196
28.6315,195
28.6335,196
28.6355,197
28.6375,199
28.6375,199
28.6375,199
28.6438,198
28.6438,196
28.6475,195
28.6495,195
28.6515,197
28.6535,198
28.6556,199
28.6556,199
28.6596,198
28.6616,197
28.6616,195
28.6616,195
28.6616,196
28.6616,198
28.6616,199
28.6616,199
28.6754,199
28.6754,197
28.6754,196
28.6754,195
28.6754,196
28.6754,197
28.6754,199
28.6886,200
28.6914,199
28.6914,198
28.6914,196
28.6914,195
28.6914,195
28.6914,197
28.6914,198
28.6914,199
28.7072,199
28.7072,198
28.7072,197
28.7072,195
28.7072,195
28.7072,196
28.7072,198
28.7072,199
28.7231,199
28.7252,199
28.7252,197
28.7252,196
28.7252,195
28.7252,196
28.7252,197
28.7252,199
28.7403,200
28.7416,199
28.7416,198
28.7416,197
28.7416,195
28.7416,195
28.7416,197
28.7416,198
28.7558,199
28.7576,199
28.7576,198
28.7576,197
28.7576,195
28.7576,195
28.7576,196
28.7576,198
28.7707,199
28.7719,199
28.7755,198
28.7755,197
28.7755,196
28.7755,195
28.7755,196
28.7865,197
28.7865,199
28.7885,199
28.7885,199
28.7885,198
28.7885,196
28.7885,195
28.7885,195
28.8023,197
28.8023,198
28.8023,199
28.8023,199
28.8023,198
28.8023,197
28.8023,195
28.8023,195
28.8181,196
28.8181,197
28.8181,199
28.8181,199
28.8181,198
28.8181,197
28.8181,196
28.8181,195
28.8342,196
28.8361,197
28.8381,199
28.8394,199
28.8421,199
28.8441,198
28.8461,196
28.8461,195
28.8461,195
28.8502,196
28.8541,198
28.8541,199
28.8541,199
28.8541,198
28.8541,197
28.8541,195
28.8541,195
28.8664,196
28.8664,198
28.8664,199
28.8664,199
28.8664,198
28.8664,197
28.8664,196
28.8824,195
28.8824,196
28.8861,197
28.8886,199
28.8886,199
28.891,199
28.893,198
28.8944,196
28.8964,195
28.8981,195
28.9021,197
28.9041,198
28.9061,199
28.9061,199
28.9061,198
28.9061,197
28.914,195
28.914,195
28.914,196
28.914,198
28.914,199
28.914,199
28.914,198
28.914,197
28.9299,196
28.9299,195
28.9299,196
28.9299,197
28.9299,199
28.9299,199
28.9299,199
28.9299,198
28.9459,196
28.9459,195
28.9501,195
28.952,197
28.9539,198
28.9562,199
28.9573,199
28.959,198
28.9619,197
28.9637,195
28.9658,195
28.9676,196
28.9695,198
28.9695,199
28.9734,199
28.9756,198
28.9776,197
28.9776,196
28.9816,195
28.9836,196
28.9856,197
28.9876,199
28.9899,199
28.9908,199
28.9908,198
28.9908,196
28.9908,195
28.9908,195
28.9908,197
28.9908,198
29.0056,199
29.0076,199
29.0076,198
29.0076,197
29.0076,195
29.0076,195
29.0076,196
29.0076,198
29.0215,199
29.0215,199
29.0243,198
29.0243,197
29.0243,196
29.0243,195
29.0243,196
29.0243,197
29.0377,199
29.0395,199
29.0395,199
29.0395,198
29.0395,196
29.0395,195
29.0395,195
29.0395,197
29.0536,198
29.0536,199
29.0536,199
29.0536,198
29.0536,197
29.0536,195
29.0536,195
29.0536,196
29.0702,198
29.0707,199
29.0743,199
29.0743,198
29.0776,197
29.0776,196
29.0776,195
29.0776,196
29.0855,197
29.0855,199
29.0897,199
29.0897,199
29.0897,197
29.0897,196
29.0897,195
29.0897,195
29.1014,197
29.1014,198
29.1014,199
29.1075,199
29.1101,198
29.1121,197
29.1141,195
29.1141,195
29.1174,196
29.1174,198
29.1174,199
29.1174,199
29.1174,199
29.1174,197
29.1174,196
29.1174,195
29.1334,196
29.1334,197
29.1334,199
29.1334,199
29.1334,199
29.1334,198
29.1334,196
29.1334,195
29.1494,195
29.1521,197
29.1541,198
29.1561,200
29.1561,199
29.1601,198
29.1621,197
29.1641,195
29.1658,195
29.1658,196
29.1658,198
29.1658,199
29.1658,199
29.1658,198
29.1658,197
29.1658,196
29.1819,195
29.1845,196
29.1845,197
29.1845,199
29.1897,199
29.1897,199
29.1897,197
29.1897,196
29.1979,195
29.2001,195
29.2021,197
29.2041,198
29.2061,199
29.2061,199
29.2101,198
29.2121,197
29.2141,195
29.2158,195
29.2181,196
29.2181,198
29.2223,199
29.2223,199
29.2223,198
29.2223,197
29.23,195
29.2321,195
29.2321,196
29.2321,197
29.2321,199
29.2321,199
29.2321,199
29.2321,197
29.246,196
29.2481,195
29.2492,195
29.2492,197
29.2492,198
29.2492,199
29.2492,199
29.2598,198
29.2617,197
29.2639,195
29.2664,195
29.2679,196
29.2698,198
29.271,199
29.271,199
29.271,199
29.2775,197
29.2792,196
29.2821,196
29.2839,196
29.2858,199
29.2876,200
29.29,201
29.29,200
29.2934,198
29.2958,196
29.2965,194
29.2965,195
29.2965,196
29.2965,197
29.2965,199
29.3079,199
29.3096,198
29.3096,196
29.3096,194
29.3096,194
29.3096,195
29.3096,197
29.3096,198
29.3096,198
29.3257,198
29.3276,197
29.3296,196
29.3316,195
29.3336,196
29.3356,198
29.3356,199
29.3356,200
29.3415,199
29.3436,197
29.3456,196
29.3476,195
29.3496,195
29.3516,197
29.3536,198
29.3556,199
29.3574,199
29.3596,198
29.3616,197
29.3636,195
29.3656,195
29.3656,196
29.3656,198
29.3656,199
29.3736,199
29.3736,198
29.3775,197
29.3775,196
29.3775,195
29.3775,196
29.3775,198
29.3775,199
29.3899,199
29.3899,199
29.3899,197
29.3899,196
29.3899,195
29.3899,195
29.3899,197
29.3899,198
29.4061,199
29.4061,199
29.4061,198
29.4061,197
29.4061,195
29.4061,195
29.4061,197
29.4061,198
29.4214,199
29.4229,199
29.4229,198
29.4229,197
29.4229,196
29.4229,195
29.4229,196
29.4229,198
29.4375,199
29.4375,199
29.4375,199
29.4375,197
29.4375,196
29.4375,195
29.4375,195
29.4375,197
29.4535,198
29.4555,199
29.4576,199
29.46,198
29.4621,197
29.4635,195
29.4658,195
29.4681,196
29.4701,198
29.4721,199
29.4721,199
29.4721,198
29.4721,197
29.4721,196
29.4721,195
29.4721,196
29.4862,198
29.4877,199
29.4899,200
29.4903,199
29.4943,198
29.4943,196
29.4943,195
29.4943,196
29.5025,197
29.5025,198
29.5025,199
29.5074,199
29.5101,198
29.5121,197
29.5141,195
29.5158,195
29.5181,197
29.5201,198
29.5221,199
29.5221,199
29.5221,198
29.5221,197
29.5221,196
29.5221,195
29.5341,196
29.5361,198
29.5381,199
29.5394,199
29.5421,199
29.5441,197
29.5461,196
29.5481,195
29.5499,195
29.5521,197
29.5521,198
29.5521,199
29.5521,199
29.5521,198
29.5521,196
29.5521,195
29.5658,195
29.5658,196
29.5658,198
29.5658,199
29.5658,199
29.5658,198
29.5658,197
29.5658,195
29.5818,195
29.5841,196
29.5861,197
29.5861,199
29.5861,199
29.5902,199
29.5902,197
29.5902,196
29.5978,195
29.6001,195
29.6001,197
29.6001,198
29.6001,199
29.6001,199
29.6001,198
29.6001,197
29.6138,195
29.6158,195
29.6158,196
29.6158,198
29.6158,199
29.6158,199
29.6158,198
29.6158,197
29.6298,195
29.6317,195
29.6341,196
29.6361,197
29.6381,199
29.6394,199
29.6394,199
29.6394,198
29.6458,196
29.6474,195
29.6474,196
29.6474,197
29.6474,199
29.6474,199
29.6474,199
29.6474,198
29.6619,197
29.6619,195
29.6658,195
29.6658,196
29.6658,198
29.6658,199
29.6658,199
29.6658,198
29.6781,197
29.6801,196
29.6801,195
29.6801,196
29.6801,198
29.6801,199
29.6801,199
29.6902,199
29.6941,198
29.6941,196
29.6941,195
29.6941,195
29.6941,197
29.6941,199
29.6941,199
29.6941,199
29.71,198
29.71,197
29.71,195
29.71,195
29.71,196
29.71,198
29.71,199
29.71,199
29.7258,198
29.7258,197
29.7278,195
29.7321,195
29.7341,196
29.7361,198
29.7361,199
29.7361,199
29.742,199
29.742,197
29.7439,196
29.7475,195
29.7491,196
29.7521,197
29.754,199
29.7558,199
29.7576,199
29.7594,198
29.7594,196
29.7594,195
29.7594,195
29.7594,196
29.7594,198
29.7594,199
29.7735,199
29.7755,198
29.7775,197
29.7775,196
29.7775,195
29.7775,196
29.7838,198
29.7838,199
29.7893,199
29.7918,199
29.7928,197
29.7948,196
29.7948,195
29.7948,196
29.7948,197
29.7948,198
29.8052,199
29.8052,199
29.8052,198
29.8052,197
29.8052,195
29.8052,195
29.8052,197
29.8052,198
29.8211,199
29.8211,199
29.8211,198
29.8211,197
29.8211,195
29.8211,195
29.8211,196
