timestamp,ecg_value
18.6593,197
18.6593,199
18.6593,199
18.6593,198
18.6593,197
18.6593,196
18.6593,196
18.6752,197
18.6762,197
18.678,198
18.678,199
18.678,198
18.678,197
18.678,197
18.678,196
18.6922,197
18.6927,197
18.6956,198
18.6973,199
18.6986,199
18.7012,197
18.7026,197
18.7048,196
18.7069,196
18.7089,197
18.7112,197
18.7112,199
18.7112,199
18.7112,198
18.7112,197
18.7112,196
18.7229,196
18.7229,196
18.7229,197
18.7229,198
18.7229,199
18.7229,198
18.7229,197
18.7229,197
18.7388,196
18.7388,196
18.7421,197
18.7421,198
18.7421,199
18.7421,198
18.7421,197
18.7421,197
18.7548,196
18.7566,196
18.7595,197
18.7612,197
18.7634,199
18.7655,199
18.7674,198
18.7694,197
18.7714,196
18.7734,196
18.7754,197
18.7765,197
18.7765,198
18.7765,199
18.7765,198
18.7765,197
18.7875,196
18.7875,196
18.7908,197
18.7929,197
18.7929,198
18.7929,199
18.7929,199
18.7929,197
18.8035,197
18.8044,196
18.8064,196
18.8094,197
18.8094,197
18.8094,199
18.8094,199
18.8094,198
18.8195,197
18.8195,196
18.8234,196
18.8234,197
18.8234,197
18.8234,198
18.8234,199
18.8234,198
18.8355,197
18.8369,197
18.8394,196
18.8414,197
18.8433,197
18.8454,198
18.8454,199
18.8454,198
18.8515,197
18.8515,197
18.8515,196
18.8515,196
18.8515,197
18.8515,197
18.8515,199
18.8515,199
18.8675,198
18.8675,197
18.8675,196
18.8675,196
18.8675,197
18.8675,197
18.8675,198
18.8675,199
18.8835,198
18.8848,197
18.8858,196
18.8858,196
18.8858,196
18.8858,197
18.8858,198
18.8858,199
18.8996,199
18.8996,197
18.8996,197
18.8996,196
18.8996,196
18.8996,197
18.8996,197
18.8996,199
18.9155,199
18.9155,198
18.9155,197
18.9155,196
18.9155,196
18.9155,197
18.9155,197
18.9155,198
18.9315,199
18.9315,198
18.9335,197
18.9335,196
18.9335,196
18.9335,197
18.9431,197
18.9431,198
18.9474,199
18.9474,198
18.9514,197
18.9514,197
18.9514,196
18.9514,196
18.9514,197
18.9514,197
18.9635,199
18.9651,199
18.9674,198
18.9694,197
18.9714,196
18.9714,196
18.9714,197
18.9714,197
18.9794,198
18.9814,199
18.9814,198
18.9814,197
18.9814,196
18.9814,196
18.9814,196
18.9814,197
18.9952,198
18.9968,199
18.9968,198
18.9968,197
18.9968,197
18.9968,196
18.9968,197
18.9968,197
19.0109,197
19.0134,199
19.0134,199
19.0134,198
19.0134,197
19.0134,196
19.0134,196
19.0134,197
19.027,197
19.027,198
19.027,199
19.027,198
19.027,197
19.027,196
19.027,196
19.027,196
19.043,197
19.0454,198
19.0474,199
19.0494,199
19.0514,197
19.053,197
19.0554,196
19.0574,196
19.0594,197
19.0608,197
19.0634,199
19.0654,199
19.0674,198
19.0686,197
19.0686,196
19.0686,196
19.0755,197
19.0755,197
19.0794,198
19.0814,199
19.0834,198
19.0854,197
19.0854,196
19.0854,196
19.0915,196
19.0928,197
19.0954,198
19.0974,199
19.0974,198
19.0974,197
19.0974,196
19.0974,196
19.1075,196
19.1094,197
19.1108,197
19.1108,199
19.1108,199
19.1108,198
19.1108,197
19.1108,196
19.1235,196
19.1235,197
19.1272,197
19.1294,198
19.1294,199
19.1294,198
19.1294,197
19.1294,196
19.1395,196
19.1408,196
19.143,197
19.143,198
19.143,199
19.143,199
19.143,197
19.143,197
19.1554,196
19.1554,196
19.1554,197
19.1554,197
19.1554,199
19.1554,199
19.1554,198
19.1554,197
19.1715,196
19.173,196
19.1754,197
19.1754,197
19.1794,199
19.1794,199
19.1794,198
19.1794,197
19.1875,197
19.1875,197
19.1875,197
19.1875,198
19.1875,199
19.1875,199
19.1875,199
19.1875,197
19.1875,196
19.2035,196
19.2074,196
19.2094,196
19.2094,197
19.2134,198
19.2134,198
19.2134,197
19.2195,196
19.221,195
19.2234,195
19.2254,196
19.2254,196
19.2294,198
19.2314,199
19.2334,198
19.2354,197
19.2374,197
19.2394,197
19.2414,197
19.2433,197
19.2454,198
19.2474,199
19.2494,199
19.2514,197
19.253,197
19.2554,196
19.2574,196
19.2574,197
19.2574,197
19.2574,199
19.2574,199
19.2675,198
19.2694,197
19.2694,196
19.2694,196
19.2694,197
19.2694,197
19.2694,199
19.2694,199
19.2835,198
19.2846,197
19.2856,196
19.2886,196
19.2886,197
19.2886,197
19.2949,198
19.2976,199
19.2996,199
19.2996,197
19.3031,197
19.3031,196
19.3031,197
19.3031,197
19.3109,197
19.3109,199
19.3109,199
19.3109,198
19.3193,197
19.3214,196
19.3214,196
19.3214,197
19.3214,197
19.3214,199
19.3214,199
19.3214,198
19.3352,197
19.3374,196
19.3374,196
19.3374,197
19.3374,197
19.3435,198
19.3435,199
19.3435,198
19.3512,197
19.3529,197
19.3529,196
19.3529,196
19.3529,197
19.3529,197
19.3529,199
19.3529,199
19.3671,198
19.3696,197
19.3716,196
19.3736,196
19.3754,197
19.3761,197
19.3761,198
19.3761,199
19.3833,198
19.3833,197
19.3833,197
19.3833,196
19.3833,197
19.3833,197
19.3833,198
19.3833,199
19.3993,199
19.3993,197
19.3993,197
19.3993,196
19.3993,196
19.3993,197
19.3993,197
19.3993,199
19.4152,199
19.4152,198
19.4152,197
19.4152,196
19.4152,196
19.4152,197
19.4152,197
19.4152,199
19.4152,199
19.4312,198
19.4312,197
19.4312,197
19.4312,196
19.4312,197
19.4312,197
19.4437,198
19.4471,199
19.4494,198
19.4513,197
19.4513,197
19.4513,196
19.4513,196
19.4513,197
19.4513,197
19.4633,199
19.4654,199
19.4674,198
19.4694,197
19.4694,196
19.4694,196
19.4694,197
19.4694,197
19.4793,198
19.4814,199
19.4834,198
19.4854,197
19.4854,196
19.4854,196
19.4854,196
19.4854,197
19.4951,198
19.4951,199
19.4994,198
19.4994,197
19.4994,197
19.4994,196
19.4994,196
19.4994,197
19.511,197
19.5131,199
19.5151,199
19.5172,198
19.5172,197
19.5172,196
19.5172,196
19.5252,197
19.5266,197
19.529,198
19.5312,199
19.5331,198
19.5352,197
19.5366,196
19.5366,196
19.5366,197
19.5423,197
19.5448,198
19.5468,199
19.5488,198
19.5508,197
19.5528,197
19.5548,196
19.5568,196
19.5599,197
19.5599,197
19.5634,199
19.5649,199
19.5674,198
19.5694,197
19.5714,196
19.5734,196
19.5754,197
19.5754,197
19.5794,199
19.5814,199
19.5814,198
19.5814,197
19.5814,196
19.5814,196
19.5915,197
19.5928,197
19.5928,198
19.5928,199
19.5928,198
19.5928,197
19.5928,197
19.5928,196
19.6074,196
19.6074,197
19.6074,197
19.6074,199
19.6074,199
19.6074,198
19.6074,197
19.6074,196
19.6234,196
19.6234,197
19.6234,197
19.6234,198
19.6234,199
19.6234,198
19.6234,197
19.6234,196
19.6394,196
19.6409,196
19.6409,197
19.6441,198
19.6441,199
19.6441,198
19.6441,197
19.6441,197
19.6553,196
19.6553,196
19.6553,197
19.6553,197
19.6553,199
19.6553,199
19.6553,197
19.6553,197
19.6713,196
19.6736,196
19.6756,197
19.6756,197
19.6797,198
19.6797,199
19.6797,198
19.6797,197
19.6874,196
19.6894,196
19.6914,197
19.6928,197
19.6954,198
19.6954,199
19.6954,198
19.6954,197
19.703,196
19.7054,196
19.7074,196
19.7094,197
19.7094,197
19.7134,199
19.7134,199
19.7134,198
19.7192,197
19.7214,196
19.7214,196
19.7214,197
19.7214,197
19.7214,199
19.7214,199
19.7214,198
19.7352,197
19.7374,197
19.7374,196
19.7374,196
19.7374,197
19.7445,198
19.7445,199
19.7445,198
19.7511,197
19.7531,197
19.7531,196
19.7531,196
19.7531,197
19.7531,198
19.7531,199
19.7531,199
19.7672,198
19.7694,197
19.7694,196
19.7694,196
19.7694,197
19.7694,197
19.7694,199
19.7694,199
19.7831,198
19.7831,197
19.7831,196
19.7831,196
19.7831,197
19.7831,197
19.7831,198
19.7831,199
19.7992,198
19.7992,197
19.8012,196
19.8012,196
19.8012,196
19.8012,197
19.8012,197
19.8012,199
19.815,199
19.8166,197
19.8192,197
19.8192,196
19.8192,196
19.8192,197
19.8272,197
19.8272,198
19.8314,199
19.8334,198
19.8354,197
19.8374,196
19.8394,196
19.8414,196
19.8414,197
19.8448,198
19.8448,199
19.8448,198
19.8448,197
19.8448,197
19.8448,196
19.8448,196
19.8596,197
19.8596,198
19.8634,199
19.8654,199
19.8674,198
19.8694,197
19.8714,196
19.8734,196
19.8754,197
19.8761,197
19.8794,198
19.8814,199
19.8834,198
19.8854,197
19.8874,196
19.8894,196
19.8915,197
19.8915,197
19.8943,198
19.8943,199
19.8943,198
19.8943,197
19.8943,197
19.8943,196
19.8943,196
19.9076,197
19.9111,198
19.9131,199
19.9152,199
19.917,197
19.9195,197
19.9211,196
19.9219,196
19.9248,197
19.9248,197
19.9248,199
19.9248,199
19.9248,198
19.9248,197
19.9248,196
19.9396,196
19.9396,197
19.9428,197
19.945,198
19.945,199
19.945,198
19.945,197
19.945,196
19.9554,196
19.9566,196
19.9591,197
19.961,198
19.963,199
19.965,199
19.9665,198
19.9685,197
19.9705,196
19.9734,196
19.9746,197
19.9761,197
19.9795,199
19.9813,199
19.9832,198
19.9832,197
19.9876,197
19.9894,197
19.9914,197
19.9927,198
19.9927,199
19.9927,199
19.9927,198
19.9927,197
20.0036,196
20.0036,196
20.0036,196
20.0036,197
20.0036,198
20.0036,199
20.0036,198
20.0036,197
20.0195,195
20.0195,195
20.0195,195
20.0195,196
20.0195,197
20.0195,198
20.0195,199
20.0195,198
20.0356,197
20.0356,197
20.0356,196
20.0356,197
20.0356,197
20.0451,198
20.0451,199
20.0451,198
20.0515,197
20.0515,196
20.0549,196
20.0571,197
20.0589,197
20.061,198
20.0629,199
20.0649,199
20.0669,197
20.0669,197
20.0669,196
20.0669,196
20.0669,197
20.0669,197
20.0789,199
20.0809,199
20.0829,198
20.0829,197
20.0829,196
20.0829,196
20.0829,197
20.0829,197
20.0829,198
20.0829,199
20.0993,198
20.1004,197
20.1004,197
20.1004,196
20.1004,196
20.1004,197
20.1004,198
20.1004,199
20.1147,199
20.1147,197
20.1147,197
20.1147,196
20.1147,196
20.1147,197
20.1147,197
20.1147,198
20.1308,199
20.1308,198
20.1308,197
20.1308,197
20.1308,196
20.1308,197
20.1308,197
20.1455,198
20.1467,199
20.1494,199
20.1494,197
20.1494,197
20.1494,196
20.1494,197
20.1494,197
20.1494,198
20.1629,199
20.1629,199
20.1629,198
20.1629,197
20.1629,196
20.1629,196
20.1629,197
20.1629,197
20.1789,198
20.1816,199
20.1836,198
20.1856,197
20.1876,196
20.1876,196
20.1876,197
20.1876,197
20.1947,198
20.1947,199
20.1947,198
20.1947,197
20.1947,197
20.1947,196
20.1947,197
20.1947,197
20.2107,198
20.2138,199
20.2138,199
20.2138,198
20.2138,197
20.2138,196
20.2138,196
20.2138,197
20.2267,197
20.2294,199
20.2314,199
20.2334,198
20.2354,197
20.2374,196
20.2374,196
20.2374,196
20.2427,197
20.2459,198
20.2459,199
20.2459,198
20.2459,197
20.2459,196
20.2459,196
20.2459,196
20.2587,197
20.2587,198
20.2587,199
20.2587,199
20.2587,197
20.2587,197
20.2587,196
20.2587,196
20.2746,196
20.2761,197
20.2761,199
20.2761,199
20.2761,198
20.2761,197
20.2761,196
20.2761,196
20.2907,197
20.2907,197
20.2907,198
20.2907,199
20.2907,198
20.2907,197
20.2907,196
20.2907,196
20.3067,196
20.3094,197
20.3094,198
20.3134,199
20.3154,198
20.3154,197
20.3154,197
20.3154,196
20.3226,196
20.3256,197
20.3256,197
20.3294,199
20.3294,199
20.3294,198
20.3294,197
20.3294,196
20.3387,196
20.3402,197
20.3439,197
20.3449,198
20.348,199
20.3494,198
20.3514,197
20.3529,197
20.3554,196
20.3574,196
20.3594,197
20.3607,198
20.3634,199
20.3654,199
20.3654,198
20.3654,197
20.3715,196
20.3734,196
20.3747,197
20.3763,197
20.3798,199
20.3815,199
20.3832,198
20.3832,197
20.3877,196
20.3877,196
20.3877,197
20.3877,197
20.3877,198
20.3877,199
20.3877,198
20.3877,197
20.3877,197
20.4039,196
20.4071,197
20.4071,197
20.4098,198
20.4098,199
20.4098,199
20.4098,198
20.4098,197
20.42,196
20.42,196
20.42,197
20.42,197
20.42,199
20.42,199
20.42,198
20.42,197
20.436,196
20.436,196
20.4409,197
20.4427,197
20.4449,198
20.4449,199
20.4477,198
20.4477,197
20.4518,197
20.4549,196
20.4569,196
20.4589,197
20.4589,198
20.4589,199
20.4589,199
20.4589,197
20.4689,197
20.4689,196
20.4689,196
20.4689,197
20.4689,197
20.4689,199
20.4689,199
20.4689,198
20.4839,197
20.4839,196
20.4839,196
20.4839,197
20.4839,197
20.4839,198
20.4839,199
20.4839,198
20.5009,197
20.5029,197
20.5049,196
20.5069,196
20.5069,197
20.511,198
20.5124,199
20.5159,198
20.5159,197
20.5159,197
20.5159,196
20.5159,196
20.5255,197
20.5263,197
20.5263,199
20.5318,199
20.5327,198
20.5327,197
20.5327,196
20.5327,196
20.5327,197
20.5327,197
20.5327,198
20.5476,199
20.5476,198
20.5476,197
20.5476,196
20.5476,196
20.5476,196
20.5476,197
20.5609,198
20.5633,199
20.5633,199
20.5633,197
20.5633,197
20.5714,196
20.5734,196
20.5734,197
20.5734,197
20.5795,199
20.5814,199
20.5834,198
20.5854,197
20.5874,196
20.5894,196
20.5894,197
20.5894,197
20.5954,198
20.5954,199
20.5994,198
20.6014,197
20.6014,196
20.6014,196
20.6014,196
20.6014,197
20.6112,198
20.6134,199
20.6154,198
20.6154,197
20.6154,197
20.6154,196
20.6154,196
20.6154,197
20.6271,197
20.6271,199
20.6271,199
20.6271,198
20.6271,197
20.6271,196
20.6271,196
20.6271,197
20.643,197
20.643,198
20.6476,199
20.6476,198
20.6476,197
20.6476,196
20.6476,196
20.6476,197
20.6587,197
20.661,198
20.661,199
20.661,199
20.661,197
20.661,197
20.661,196
20.661,196
20.6747,197
20.6747,197
20.6747,199
20.6747,199
20.6747,198
20.6747,197
20.6747,196
20.6747,196
20.6907,197
20.6928,197
20.6928,198
20.6928,199
20.6928,198
20.6928,197
20.6928,196
20.6928,196
20.7067,196
20.7085,197
20.7117,198
20.7128,199
20.7149,198
20.7171,197
20.7189,197
20.7208,196
20.7227,196
20.7227,197
20.7268,197
20.7268,199
20.7268,199
20.7268,198
20.7268,197
20.7268,196
20.7383,196
20.7383,197
20.7436,197
20.7436,199
20.7436,199
20.7481,198
20.7481,197
20.7481,197
20.7541,196
20.7562,197
20.7562,197
20.7562,198
20.7562,199
20.7562,199
20.7562,198
20.7698,198
20.7698,197
20.7734,197
20.7754,197
20.7754,198
20.7754,199
20.7754,198
20.7754,197
20.7855,196
20.7874,196
20.7874,196
20.7874,197
20.7874,197
20.7874,198
20.7874,198
20.7874,197
20.8015,196
20.8015,195
20.8015,195
20.8015,196
20.8015,197
20.8015,198
20.8015,199
20.8015,199
20.8176,197
20.8176,197
20.8176,196
20.8176,196
20.8176,197
20.8176,197
20.8176,199
20.8176,199
20.8335,198
20.8335,197
20.8335,196
20.8335,196
20.8335,197
20.8335,197
20.8335,198
20.8335,199
20.8494,198
20.8514,197
20.8529,197
20.8554,196
20.8574,197
20.8594,197
20.8594,198
20.8594,199
20.8655,199
20.8672,198
20.8672,197
20.8672,196
20.8672,196
20.8672,197
20.8768,197
20.879,199
20.8814,199
20.8834,198
20.8854,197
20.8874,197
20.8894,196
20.8914,197
20.8937,197
20.8937,198
20.8937,199
20.8937,198
20.8937,197
20.8937,196
20.8937,196
20.8937,196
20.9095,197
20.911,198
20.9115,199
20.9115,198
20.9115,197
20.9115,197
20.9115,196
20.9115,196
20.9255,197
20.9255,197
20.9255,199
20.9255,199
20.9255,198
20.9255,197
20.9255,196
20.9255,196
20.9416,197
20.9427,197
20.9454,198
20.9454,199
20.9482,198
20.9482,197
20.9482,196
20.9482,196
20.9576,196
20.9576,197
20.9576,198
20.9576,199
20.9576,199
20.9576,198
20.9576,197
20.9576,196
20.9736,197
20.9748,197
20.9763,197
20.9794,199
20.9814,199
20.9834,198
20.9854,197
20.9874,196
20.9894,196
20.9914,197
20.9928,197
20.9928,198
20.9928,199
20.9928,198
20.9928,197
20.9928,197
21.0053,196
21.0053,197
21.0053,197
21.0053,198
21.0053,199
21.0053,198
21.0053,197
21.0053,197
21.0212,196
21.0212,196
21.0212,197
21.0212,197
21.0212,199
21.0212,199
21.0212,198
21.0212,197
21.0371,197
21.0371,196
21.0371,197
21.0371,197
21.0371,198
21.0371,199
21.0482,198
21.0482,197
21.053,196
21.053,196
21.053,197
21.053,197
21.053,198
21.053,199
21.053,198
21.053,197
21.0692,196
21.0712,196
21.0712,196
21.0732,197
21.0758,197
21.0779,199
21.0799,199
21.0824,197
21.0846,197
21.087,196
21.088,196
21.0915,197
21.0931,197
21.0948,198
21.0966,199
21.0966,198
21.1008,197
21.1008,196
21.1008,196
21.1008,196
21.1008,197
21.1008,198
21.1008,199
21.1008,199
21.1169,197
21.1189,197
21.1209,196
21.1209,196
21.1209,197
21.1209,197
21.1209,199
21.1209,198
21.1329,198
21.1329,197
21.1329,196
21.1329,196
21.1329,197
21.1329,197
21.1329,198
21.1329,199
21.1485,198
21.1485,197
21.1485,196
21.1485,196
21.1485,197
21.1485,197
21.161,198
21.161,199
21.1647,198
21.1647,197
21.1647,197
21.1647,196
21.1647,196
21.1647,197
21.1647,197
21.1647,199
21.1809,199
21.1809,198
21.1809,197
21.1809,196
21.1809,196
21.1809,197
21.1809,197
21.1809,198
21.1968,199
21.1989,198
21.1989,197
21.1989,197
21.1989,196
21.1989,197
21.1989,197
21.1989,198
21.2131,199
21.2149,198
21.2149,197
21.2149,197
21.2149,196
21.2149,196
21.2149,197
21.2149,197
21.2289,199
21.2316,199
21.2336,198
21.2356,197
21.2376,196
21.2376,196
21.2376,197
21.2376,197
21.2447,198
21.2447,199
21.2491,198
21.2491,197
21.2491,196
21.2491,196
21.2491,197
21.2491,197
21.2606,198
21.2606,199
21.2606,199
21.2606,198
21.2606,197
21.2606,196
21.2606,196
21.2606,197
21.2767,197
21.2794,199
21.2814,199
21.2834,198
21.2854,197
21.2874,196
21.2894,196
21.2911,197
21.2928,197
21.2954,198
21.2954,199
21.2954,198
21.2954,197
21.2954,196
21.2954,196
21.2954,197
21.3087,197
21.3087,198
21.3087,199
21.3087,198
21.3087,197
21.3087,197
21.3087,196
21.3087,196
21.3247,197
21.3269,197
21.3288,199
21.3305,199
21.3323,198
21.3359,197
21.3359,196
21.3359,196
21.3404,197
21.3404,197
21.3404,198
21.3404,199
21.3491,198
21.3491,197
21.3491,196
21.3491,196
21.3566,196
21.3566,197
21.3609,198
21.3629,199
21.3649,198
21.3669,197
21.3689,197
21.3689,196
21.3726,196
21.3747,197
21.3747,197
21.3747,199
21.3747,199
21.3747,197
21.3747,197
21.3747,196
21.3886,196
21.3886,197
21.3886,197
21.3886,198
21.3886,199
21.3886,198
21.3886,197
21.3886,197
21.4045,196
21.4073,196
21.4076,197
21.4104,198
21.4129,199
21.4149,199
21.4169,197
21.4189,197
21.421,196
21.4218,196
21.4249,197
21.427,198
21.427,199
21.427,199
21.427,198
21.427,197
21.4369,196
21.4389,196
21.4389,197
21.4389,197
21.4445,199
21.4445,199
21.4492,198
21.4492,197
21.4539,196
21.4539,196
21.4539,197
21.4539,197
21.4539,198
21.4539,199
21.4539,198
21.4539,197
21.4687,197
21.4714,196
21.4734,196
21.4754,197
21.4761,197
21.4761,199
21.4761,199
21.4761,198
21.4847,197
21.4874,196
21.4894,196
21.4914,197
21.4927,197
21.4954,198
21.4954,199
21.4954,198
21.5007,197
21.503,196
21.5054,196
21.5074,197
21.5094,197
21.5094,198
21.5094,199
21.5094,199
21.5167,198
21.5194,197
21.5216,197
21.5234,197
21.5234,197
21.5273,198
21.5279,199
21.5279,198
21.5328,197
21.5328,196
21.5328,196
21.5328,196
21.5328,196
21.5328,197
21.5328,198
21.5328,198
21.5495,197
21.5495,196
21.5495,195
21.5495,195
21.5495,196
21.5495,197
21.5615,198
21.5615,199
21.565,199
21.5674,197
21.5694,197
21.5714,197
21.5734,197
21.5754,197
21.5754,198
21.5754,199
21.5808,199
21.5808,198
21.5808,197
21.5808,196
21.5808,196
21.5808,197
21.5808,197
21.5808,199
21.5969,199
21.5989,198
21.601,197
21.603,197
21.605,196
21.6074,197
21.6094,197
21.6094,198
21.6134,199
21.6154,199
21.6154,197
21.6154,197
21.6154,196
21.6154,197
21.6154,197
21.6154,197
21.6293,199
21.6314,199
21.6334,198
21.6354,197
21.6374,196
21.6394,196
21.6394,197
21.6394,197
21.6451,199
21.6451,199
21.6497,198
21.6497,197
21.6497,196
21.6497,196
21.6497,197
21.6497,197
21.6611,198
21.6611,199
21.6611,198
21.6611,197
21.6611,197
21.6611,196
21.6611,196
21.6611,197
21.6771,197
21.6771,199
21.6771,199
21.6771,198
21.6771,197
21.6771,196
21.6771,196
21.6771,197
21.6931,197
21.6931,198
21.6931,199
21.6931,198
21.6931,197
21.6931,197
21.6931,196
21.6931,197
21.7093,197
21.7093,198
21.7134,199
21.7154,199
21.7154,197
21.7154,197
21.7154,196
21.7154,196
21.7253,197
21.7253,198
21.7253,199
21.7253,199
21.7253,198
21.7253,197
21.7253,196
21.7253,196
21.7413,197
21.7413,197
21.7413,199
21.7413,199
21.7413,198
21.7501,197
21.7501,197
21.7501,196
21.7572,197
21.7572,197
21.7572,198
21.7572,199
21.7572,198
21.7572,197
21.7572,197
21.7572,196
21.7733,196
21.7733,197
21.7733,198
21.7733,199
21.7733,199
21.7733,197
21.7733,197
21.7733,196
21.7893,196
21.7893,197
21.7928,197
21.7928,199
21.7928,199
21.7928,198
21.7928,197
21.7928,196
21.8052,196
21.8052,196
21.8052,197
21.8052,198
21.8052,199
21.8052,198
21.8052,197
21.8052,196
21.8213,196
21.8213,196
21.8213,197
21.8213,197
21.8213,199
21.8213,198
21.8213,198
21.8213,196
21.8372,196
21.8372,196
21.8372,197
21.8428,197
21.8454,198
21.8474,199
21.8474,198
21.8502,197
21.8533,196
21.8554,196
21.8554,197
21.8554,197
21.8554,198
21.8554,199
21.8554,198
21.8554,197
21.8692,197
21.8714,196
21.8734,196
21.8754,197
21.8754,197
21.8794,199
21.8814,198
21.8834,198
21.8854,197
21.8874,196
21.8894,196
21.8914,197
21.8928,197
21.8954,198
21.8954,199
21.8954,198
21.9015,197
21.9031,196
21.9054,196
21.9074,197
21.9094,197
21.9094,198
21.9134,199
21.9154,198
21.9174,197
21.9174,196
21.9174,196
21.9174,196
21.9174,197
21.9174,198
21.9174,199
21.9174,199
21.9333,198
21.935,197
21.9355,196
21.9355,196
21.9355,197
21.9437,197
21.9449,198
21.9474,199
21.9494,198
21.952,197
21.953,197
21.9554,196
21.9574,197
21.9612,197
21.9612,198
21.9625,199
21.9625,198
21.9625,197
21.9625,197
21.9625,196
21.9625,196
21.9753,197
21.9753,198
21.9753,199
21.9753,198
21.9753,198
21.9753,197
21.9753,196
21.9753,196
21.9913,197
21.9913,197
21.9913,198
21.9913,199
21.9913,198
21.9913,197
21.9913,196
21.9913,196
22.0074,197
22.0074,197
22.0074,198
22.0074,199
22.0074,198
22.0074,197
22.0074,197
22.0074,196
22.0234,196
22.0234,197
22.0262,198
22.0294,199
22.0314,199
22.0334,197
22.0354,197
22.0354,196
22.0393,196
22.0393,197
22.0393,197
22.0393,198
22.0393,199
22.0393,198
22.0516,197
22.0516,196
22.0553,196
22.0553,197
22.0553,197
22.0553,198
22.0553,199
22.0553,198
22.0553,197
22.0553,196
22.0713,196
22.0734,196
22.0754,197
22.0754,198
22.0783,199
22.0783,198
22.0783,198
22.0783,197
22.0873,196
22.0873,196
22.0873,197
22.0873,197
22.0873,199
22.0873,199
22.0873,198
22.0873,197
22.1031,196
22.1051,196
22.1074,196
22.109,197
22.109,198
22.109,199
22.109,198
22.109,197
22.1192,197
22.1192,196
22.1192,197
22.1192,197
22.1192,198
22.1192,199
22.1192,198
22.1192,197
22.1352,197
22.1352,196
22.1352,196
22.1352,197
22.1352,197
22.1352,199
22.1352,199
22.1352,198
22.1517,197
22.1529,196
22.1554,196
22.1574,197
22.1594,197
22.1594,198
