timestamp,ecg_value
18.4834,199
18.4834,198
18.4834,196
18.4834,194
18.4834,194
18.4834,197
18.4993,199
18.5015,200
18.5036,200
18.5056,199
18.5076,197
18.5096,194
18.5116,194
18.5116,196
18.5153,199
18.5176,200
18.5196,200
18.5216,199
18.5235,198
18.5235,195
18.5235,194
18.5235,195
18.532,198
18.532,200
18.532,200
18.532,199
18.532,198
18.532,195
18.532,194
18.5459,194
18.5469,197
18.5469,199
18.5469,200
18.5469,200
18.5469,199
18.5469,197
18.5469,194
18.5627,194
18.5627,196
18.5627,199
18.5627,200
18.5627,201
18.5627,200
18.5627,199
18.5627,195
18.5784,194
18.5784,195
18.5821,198
18.5841,200
18.5861,200
18.5861,199
18.5861,198
18.5861,196
18.5942,193
18.5959,194
18.5959,196
18.6001,198
18.6021,199
18.6021,199
18.6021,198
18.6021,196
18.6021,194
18.6115,194
18.6127,196
18.6127,199
18.6127,200
18.6127,200
18.6127,199
18.6127,198
18.6264,195
18.6264,193
18.6264,195
18.6264,198
18.6264,200
18.6264,200
18.6264,199
18.6264,198
18.6424,195
18.6441,193
18.6464,194
18.6475,197
18.6501,199
18.6501,200
18.6501,200
18.6501,198
18.6582,197
18.6582,194
18.6614,194
18.6634,196
18.6654,199
18.6675,200
18.668,200
18.6701,199
18.6741,198
18.6761,195
18.6761,194
18.6761,195
18.6761,198
18.6761,200
18.6761,200
18.6761,199
18.6899,198
18.6899,196
18.6899,193
18.6899,194
18.6899,197
18.6899,199
18.6899,200
18.6899,200
18.7057,199
18.7077,197
18.7102,194
18.7122,193
18.7122,196
18.7122,199
18.7122,200
18.7122,200
18.7216,199
18.7216,198
18.7216,194
18.7216,194
18.7216,195
18.7216,198
18.7216,200
18.7216,200
18.7376,199
18.7376,198
18.7376,195
18.7376,194
18.7464,194
18.7464,197
18.7464,200
18.7464,200
18.7535,200
18.7535,199
18.7535,197
18.7535,194
18.7535,194
18.7535,196
18.7535,199
18.7535,200
18.7695,200
18.7721,199
18.7741,198
18.7761,195
18.7781,194
18.7791,195
18.7821,198
18.7821,200
18.7853,200
18.7881,199
18.7901,198
18.7921,195
18.7921,194
18.7921,194
18.7921,197
18.7921,199
18.8016,200
18.8041,200
18.8041,198
18.8041,197
18.8041,194
18.8041,194
18.8041,196
18.8041,199
18.8178,200
18.8178,200
18.8178,199
18.8178,198
18.8178,195
18.8178,194
18.8178,195
18.8178,198
18.8336,200
18.8336,200
18.8336,199
18.8336,198
18.8336,195
18.8336,193
18.8336,194
18.8467,197
18.8496,199
18.8522,200
18.8542,199
18.8557,198
18.8557,196
18.8557,194
18.8557,194
18.8557,196
18.8658,199
18.8673,200
18.8673,200
18.8673,199
18.8673,198
18.8673,194
18.8673,193
18.8673,195
18.8807,198
18.8841,200
18.8861,200
18.8881,199
18.8901,198
18.8921,195
18.8941,193
18.8959,194
18.8973,197
18.8973,199
18.8973,200
18.8973,199
18.9061,198
18.9061,196
18.9061,194
18.9061,194
18.9061,196
18.9061,199
18.9061,200
18.9061,200
18.9221,199
18.9236,197
18.9261,194
18.9261,194
18.9261,195
18.9261,198
18.9261,200
18.9261,200
18.9382,199
18.9382,198
18.9382,195
18.9382,194
18.9382,194
18.9467,197
18.9467,199
18.9467,200
18.9542,200
18.9558,198
18.9582,196
18.9602,194
18.9602,194
18.9602,196
18.9602,199
18.9602,200
18.9703,200
18.9703,199
18.9703,197
18.9703,195
18.9703,194
18.9703,195
18.9703,198
18.9703,200
18.9864,200
18.9876,199
18.9901,198
18.9921,195
18.9941,193
18.9959,194
18.9974,197
19.0001,200
19.0021,200
19.0032,200
19.0058,198
19.0058,196
19.0058,194
19.0058,194
19.0058,196
19.0058,199
19.0181,200
19.0189,200
19.0189,199
19.0189,197
19.0189,194
19.0189,194
19.0189,195
19.0189,198
19.034,200
19.034,200
19.0361,199
19.0381,198
19.0401,195
19.0401,194
19.0401,194
19.0468,197
19.05,199
19.05,200
19.052,200
19.052,198
19.052,196
19.052,194
19.052,194
19.052,196
19.0661,199
19.0674,200
19.0674,200
19.0674,199
19.0674,197
19.0674,194
19.0674,193
19.0674,195
19.0674,198
19.0841,200
19.0861,200
19.0881,199
19.0881,198
19.0881,195
19.0881,193
19.0881,194
19.0881,197
19.1001,199
19.1021,200
19.1041,199
19.1056,198
19.1081,196
19.1101,194
19.1121,194
19.1138,196
19.1161,199
19.1161,200
19.1161,200
19.1161,199
19.1161,197
19.1161,194
19.1161,194
19.1297,195
19.1297,198
19.1336,200
19.1358,200
19.1378,199
19.1398,198
19.1418,195
19.1438,193
19.1456,194
19.1472,197
19.1472,199
19.1472,200
19.1472,199
19.1472,198
19.1472,196
19.1472,194
19.1617,194
19.1632,196
19.1632,199
19.1632,200
19.1632,200
19.1632,199
19.1632,197
19.1632,194
19.1778,194
19.1778,195
19.1778,198
19.1778,200
19.1778,200
19.1778,199
19.1778,198
19.1778,195
19.1938,194
19.1955,194
19.1965,197
19.2001,200
19.2019,200
19.2038,199
19.2055,198
19.2055,196
19.2099,194
19.2099,194
19.2099,196
19.2099,199
19.2099,200
19.2099,200
19.2099,199
19.2099,197
19.2256,194
19.2276,193
19.2286,195
19.2308,198
19.2308,200
19.2308,200
19.2308,199
19.2308,198
19.2415,195
19.2437,194
19.2437,194
19.2477,197
19.2477,199
19.2477,200
19.2477,199
19.2477,198
19.2575,196
19.2596,194
19.2615,194
19.2615,196
19.2655,199
19.2675,200
19.2695,200
19.2695,199
19.2736,198
19.2755,195
19.2775,194
19.2791,196
19.2791,199
19.2791,201
19.2791,201
19.2791,200
19.2896,198
19.2916,196
19.2916,194
19.2916,195
19.2916,198
19.2916,200
19.2916,201
19.2916,199
19.3056,198
19.3056,195
19.3056,192
19.3056,192
19.3056,195
19.3056,198
19.3056,200
19.3056,199
19.3224,199
19.3224,197
19.3224,194
19.3224,194
19.3224,195
19.3224,198
19.3224,200
19.3224,200
19.3373,199
19.34,198
19.342,195
19.344,193
19.3459,194
19.3479,197
19.35,199
19.352,200
19.354,199
19.3555,198
19.358,196
19.36,194
19.362,194
19.362,196
19.362,199
19.362,200
19.3701,200
19.3701,199
19.3721,197
19.3721,194
19.378,193
19.3791,195
19.3791,199
19.3791,200
19.3859,200
19.3859,199
19.3859,198
19.3859,195
19.3859,193
19.3859,195
19.3859,198
19.3859,200
19.3859,200
19.4038,200
19.4038,198
19.4038,196
19.4038,194
19.4038,194
19.4038,196
19.416,199
19.418,200
19.42,200
19.422,199
19.424,197
19.426,194
19.428,194
19.4298,195
19.4298,199
19.4298,200
19.4298,200
19.4379,199
19.4379,198
19.4379,195
19.4379,193
19.4379,195
19.4478,198
19.4478,200
19.4478,200
19.4539,200
19.4556,198
19.4581,196
19.4601,194
19.4621,194
19.4621,197
19.4661,199
19.4681,200
19.4701,200
19.4721,199
19.4741,197
19.4761,194
19.4781,194
19.4793,195
19.4793,198
19.4793,200
19.486,200
19.4881,199
19.4901,198
19.4921,195
19.4921,194
19.4921,195
19.4921,198
19.4921,199
19.5021,200
19.504,200
19.5056,198
19.5081,196
19.5081,194
19.5081,194
19.5081,197
19.5081,199
19.5181,200
19.5181,200
19.5181,199
19.5181,197
19.5181,194
19.5181,194
19.5181,195
19.5181,199
19.5341,200
19.5341,200
19.5341,199
19.5341,198
19.5341,195
19.5341,194
19.5341,195
19.5341,198
19.5501,199
19.5516,200
19.5516,199
19.5516,198
19.5516,196
19.5516,193
19.5516,194
19.5516,197
19.5516,199
19.566,200
19.566,200
19.566,199
19.566,197
19.566,194
19.566,193
19.566,195
19.5821,198
19.5841,200
19.5861,200
19.5881,199
19.5881,198
19.5881,195
19.5881,193
19.5881,194
19.5881,198
19.6001,199
19.6001,200
19.6001,199
19.6001,198
19.6001,196
19.6001,193
19.6001,194
19.6001,197
19.6142,199
19.6181,200
19.6181,200
19.6181,199
19.6181,197
19.6181,194
19.6181,194
19.6181,195
19.6315,198
19.6333,200
19.6333,200
19.6333,199
19.6333,198
19.6333,195
19.6333,193
19.6459,195
19.6477,198
19.6483,200
19.6483,200
19.6483,199
19.6483,198
19.6483,196
19.6483,194
19.6619,194
19.6619,196
19.6619,199
19.6619,200
19.6619,200
19.6619,199
19.6619,197
19.6619,194
19.6779,194
19.6789,195
19.6812,199
19.6812,200
19.6842,200
19.6842,199
19.6842,198
19.6842,195
19.6941,193
19.6956,195
19.6956,198
19.6956,199
19.6956,200
19.6956,199
19.6956,198
19.6956,196
19.71,193
19.7115,194
19.7126,197
19.7126,199
19.7126,200
19.7126,200
19.7126,199
19.7126,197
19.7259,194
19.7282,194
19.7282,195
19.7282,199
19.7282,200
19.7282,200
19.7282,199
19.7282,198
19.7419,195
19.7419,194
19.7419,195
19.7419,198
19.7483,199
19.7483,200
19.7483,199
19.7483,198
19.7579,196
19.7579,194
19.7579,194
19.7579,197
19.7579,199
19.7579,200
19.7579,200
19.7579,199
19.7739,197
19.7761,194
19.7769,194
19.7769,195
19.7769,199
19.7769,200
19.7769,200
19.7769,199
19.7899,198
19.7921,195
19.7941,194
19.7959,195
19.7975,198
19.8001,199
19.8001,200
19.8001,199
19.8056,198
19.8081,196
19.8081,194
19.8081,194
19.8081,197
19.8081,199
19.8081,200
19.8081,200
19.8218,198
19.8218,197
19.8218,194
19.8218,194
19.8218,195
19.8218,199
19.8218,200
19.8218,200
19.838,199
19.8401,198
19.8421,195
19.844,194
19.8459,195
19.8474,198
19.8501,200
19.8501,200
19.8538,199
19.8556,198
19.8581,196
19.8601,194
19.8621,194
19.8621,197
19.8661,199
19.8661,200
19.8699,200
19.8699,199
19.8699,197
19.8699,194
19.8699,194
19.8699,196
19.8699,199
19.8699,200
19.8859,200
19.8881,199
19.8901,198
19.8901,195
19.8901,193
19.8901,195
19.8901,198
19.8901,199
19.9017,200
19.9034,199
19.9054,198
19.9075,196
19.9093,194
19.9112,194
19.9142,197
19.9153,199
19.9174,200
19.9174,200
19.9174,199
19.9174,197
19.9258,194
19.9274,194
19.9274,196
19.9274,199
19.9332,200
19.9356,200
19.9356,199
19.9356,198
19.9356,195
19.9356,193
19.9469,195
19.9469,198
19.9497,200
19.9521,200
19.9535,199
19.9555,198
19.9575,196
19.9596,194
19.9615,194
19.963,197
19.9656,199
19.9675,200
19.9675,200
19.9715,199
19.9735,197
19.9755,194
19.9775,194
19.9775,196
19.9809,199
19.9809,200
19.9809,200
19.9875,199
19.9875,198
19.9875,195
19.9875,194
19.9875,195
19.9875,198
19.9875,200
19.9875,200
20.0034,199
20.0034,198
20.0034,196
20.0034,193
20.0034,194
20.0034,197
20.0034,199
20.0034,200
20.0203,200
20.0216,199
20.0236,197
20.0236,194
20.0236,194
20.0236,196
20.0236,199
20.0236,200
20.0355,200
20.0355,199
20.0355,198
20.0355,195
20.0355,194
20.0355,195
20.0355,198
20.0355,200
20.0517,201
20.0517,200
20.0517,199
20.0517,196
20.0517,194
20.0517,194
20.0517,197
20.0517,200
20.0677,200
20.0677,199
20.0677,198
20.0677,196
20.0677,193
20.0677,192
20.0677,195
20.0677,198
20.0838,200
20.0838,200
20.0858,199
20.0858,198
20.0858,195
20.0941,194
20.0959,195
20.0959,198
20.1001,200
20.1001,200
20.1001,199
20.1001,198
20.1001,196
20.1001,193
20.1001,194
20.1001,197
20.1161,199
20.1181,200
20.1181,200
20.1181,199
20.1181,197
20.1181,194
20.1181,194
20.1181,196
20.1181,199
20.1334,200
20.1349,200
20.1375,199
20.1395,198
20.1411,195
20.1432,194
20.1432,195
20.1476,198
20.1476,200
20.152,200
20.152,199
20.152,198
20.152,196
20.152,193
20.152,194
20.1637,197
20.1661,199
20.1661,200
20.1661,200
20.1661,198
20.1661,197
20.1661,194
20.1661,194
20.1797,196
20.1797,199
20.1797,200
20.1797,200
20.1797,199
20.1797,198
20.1797,195
20.1797,194
20.1959,195
20.1959,198
20.1959,200
20.1959,200
20.1959,199
20.1959,198
20.1959,196
20.1959,194
20.2119,194
20.2119,197
20.2161,199
20.2161,200
20.2161,200
20.2161,199
20.2161,197
20.2161,194
20.2279,194
20.2293,196
20.2321,199
20.2341,200
20.2341,200
20.2341,199
20.2341,198
20.2341,195
20.2438,194
20.2459,195
20.2459,198
20.2459,200
20.2521,200
20.2521,199
20.2521,198
20.2521,196
20.2599,194
20.2599,194
20.2619,197
20.2639,199
20.2639,200
20.2639,200
20.2639,199
20.2639,197
20.2759,194
20.2781,194
20.279,196
20.2821,199
20.2841,200
20.2861,200
20.2881,199
20.2901,198
20.2921,195
20.2942,193
20.2959,195
20.2975,198
20.3001,200
20.302,200
20.302,199
20.302,198
20.3081,195
20.3081,194
20.3101,194
20.3101,197
20.3101,199
20.3101,200
20.3101,200
20.3101,198
20.3242,197
20.3242,194
20.3242,194
20.3242,196
20.3242,199
20.3242,200
20.3242,200
20.3242,199
20.3402,197
20.3421,194
20.3441,193
20.3459,195
20.3459,198
20.3501,200
20.3526,200
20.3541,199
20.3556,198
20.3581,196
20.3601,193
20.3621,194
20.3621,197
20.3661,199
20.3681,200
20.3701,199
20.3717,199
20.3717,197
20.3717,194
20.3717,194
20.3717,196
20.3717,199
20.3717,200
20.3717,200
20.3879,199
20.3896,198
20.3916,194
20.3937,194
20.3959,195
20.3959,198
20.4001,200
20.4021,200
20.4041,199
20.4041,198
20.4081,195
20.4101,193
20.4101,194
20.4101,197
20.4101,199
20.4101,200
20.4199,200
20.422,198
20.4241,197
20.4261,194
20.4281,194
20.4291,196
20.4321,199
20.4321,200
20.4359,200
20.4359,199
20.4359,197
20.4359,194
20.4359,194
20.4359,195
20.4359,198
20.4359,200
20.4526,200
20.4532,199
20.4544,198
20.4544,195
20.4544,193
20.4544,194
20.4638,197
20.4662,199
20.4682,200
20.4702,199
20.4722,199
20.4722,197
20.4722,194
20.4722,194
20.4722,196
20.4802,199
20.4802,200
20.4802,200
20.4881,199
20.4901,198
20.4921,194
20.4941,193
20.4941,195
20.4941,198
20.4941,200
20.4941,200
20.5042,199
20.5055,198
20.5055,195
20.5055,193
20.5055,194
20.5055,197
20.5055,199
20.5055,200
20.5202,200
20.5202,198
20.5202,197
20.5202,194
20.5202,194
20.5202,196
20.5202,199
20.5202,200
20.5362,200
20.5381,199
20.5381,198
20.5381,195
20.5381,194
20.5381,195
20.5381,198
20.5381,200
20.5526,200
20.5526,199
20.5526,198
20.5526,195
20.5526,193
20.5526,194
20.5526,197
20.5526,199
20.5681,200
20.5681,200
20.5681,198
20.5681,197
20.5681,194
20.5681,194
20.5681,196
20.5681,199
20.584,200
20.5862,200
20.5882,199
20.5902,197
20.5922,194
20.5922,194
20.5922,195
20.5922,198
20.6,200
20.6,200
20.6,199
20.6,198
20.6,195
20.6,193
20.6,194
20.6,197
20.6161,200
20.6171,200
20.6171,200
20.6171,199
20.6171,197
20.6171,194
20.6171,194
20.6171,196
20.6321,199
20.6321,200
20.6321,200
20.6321,199
20.6321,198
20.6321,194
20.6321,193
20.6321,195
20.6321,198
20.6501,200
20.6526,200
20.6541,199
20.6556,198
20.658,195
20.6601,193
20.6621,194
20.6639,197
20.6661,199
20.6681,200
20.67,199
20.6721,198
20.674,196
20.6761,194
20.6781,194
20.6798,196
20.6821,199
20.6821,200
20.6821,200
20.6821,199
20.6821,198
20.6821,194
20.6821,194
20.6976,195
20.6976,198
20.6976,200
20.6976,200
20.6976,199
20.6976,198
20.6976,195
20.6976,193
20.7115,194
20.7135,197
20.7135,199
20.7135,200
20.7135,199
20.7135,198
20.7135,196
20.7135,194
20.7274,194
20.7294,196
20.7315,199
20.7341,200
20.7341,200
20.7341,199
20.7341,198
20.7341,194
20.7434,194
20.7459,195
20.7459,198
20.7501,200
20.7526,200
20.7526,199
20.7526,198
20.7526,195
20.7594,194
20.7621,194
20.7621,197
20.7621,199
20.7621,200
20.7621,199
20.7621,198
20.7621,196
20.7754,194
20.7781,194
20.7781,196
20.7781,199
20.7781,200
20.7781,200
20.7781,199
20.7781,197
20.7914,194
20.7941,193
20.7953,195
20.7953,198
20.7953,200
20.7953,200
20.7953,199
20.7953,198
20.8075,195
20.8075,193
20.8075,194
20.8075,197
20.8075,200
20.8075,200
20.8075,200
20.8075,198
20.8234,196
20.8234,194
20.8234,194
20.8234,196
20.8234,199
20.8234,200
20.8234,201
20.8234,199
20.8395,198
20.8395,195
20.8395,194
20.8395,196
20.8395,199
20.8395,200
20.8395,201
20.8529,200
20.8556,199
20.8556,196
20.8601,194
20.8621,195
20.8621,197
20.8661,198
20.8681,199
20.87,198
20.8717,197
20.8727,195
20.876,193
20.878,194
20.8791,196
20.882,199
20.882,200
20.882,200
20.8879,199
20.8879,197
20.8879,194
20.8879,193
20.8879,195
20.8879,198
20.8879,200
20.8879,200
20.9039,199
20.9057,198
20.9082,195
20.9102,193
20.9102,194
20.9102,197
20.9102,199
20.9102,200
20.92,200
20.92,198
20.922,196
20.922,194
20.922,194
20.922,196
20.922,199
20.922,200
20.936,200
20.936,199
20.936,197
20.936,194
20.936,194
20.936,195
20.936,198
20.936,200
20.9518,200
20.9533,199
20.9533,198
20.9533,195
20.9533,194
20.9533,194
20.9533,197
20.9533,199
20.9679,200
20.9679,199
20.9679,198
20.9679,196
20.9679,194
20.9679,194
20.9679,197
20.9679,199
20.9841,200
20.9853,200
20.9876,199
20.9901,197
20.9921,194
20.9941,193
20.9969,195
20.9969,198
21.0001,200
21.0015,200
21.0041,199
21.0059,198
21.0081,195
21.0101,194
21.0121,194
21.0134,198
21.0134,199
21.0134,200
21.0134,199
21.0218,198
21.0236,196
21.0249,194
21.0249,194
21.0249,196
21.0249,199
21.0249,200
21.0249,200
21.0379,199
21.0401,197
21.0421,194
21.0421,194
21.0421,195
21.0421,199
21.0421,200
21.0421,200
21.0539,199
21.055,198
21.055,195
21.055,194
21.055,194
21.055,198
21.055,200
21.055,200
21.07,200
21.07,198
21.07,196
21.07,194
21.07,194
21.07,197
21.07,199
21.07,200
21.086,200
21.0881,199
21.0881,197
21.0881,194
21.0881,194
21.0881,195
21.0881,198
21.0881,200
21.1021,200
21.1041,199
21.1056,198
21.1081,195
21.1081,194
21.1081,195
21.1081,198
21.1081,200
21.1181,200
21.1201,199
21.122,198
21.122,196
21.122,194
21.122,194
21.122,196
21.122,199
21.1346,200
21.1358,200
21.1358,199
21.1358,197
21.1358,194
21.1358,194
21.1358,195
21.1358,198
21.15,200
21.1515,200
21.1546,199
21.1546,198
21.1546,195
21.1546,193
21.1546,194
21.1546,197
21.166,200
21.166,200
21.168,199
21.17,198
21.172,196
21.172,194
21.172,194
21.172,197
21.1818,199
21.184,200
21.184,200
21.184,199
21.184,197
21.184,194
21.184,194
21.184,195
21.1977,199
21.1977,200
21.1977,200
21.1977,199
21.1977,198
21.1977,195
21.1977,193
21.1977,195
21.2137,198
21.2161,200
21.2161,200
21.2161,199
21.2161,198
21.2161,196
21.2161,194
21.2161,194
21.2296,197
21.2315,199
21.2335,200
21.2355,200
21.2355,199
21.2355,197
21.2355,194
21.2355,194
21.2456,195
21.2477,199
21.2477,200
21.252,200
21.2546,199
21.2546,198
21.2546,195
21.2546,193
21.2619,194
21.2619,198
21.2619,199
21.2619,200
21.2619,199
21.2619,198
21.2619,196
21.2619,194
21.2778,194
21.2799,196
21.2799,199
21.284,200
21.2861,200
21.2861,199
21.2861,197
21.2861,194
21.2938,194
21.2959,195
21.2975,199
21.3,200
21.3021,200
21.3041,199
21.3056,198
21.308,195
21.31,194
21.312,195
21.312,198
21.312,199
21.312,200
21.312,199
21.312,198
21.312,196
21.3261,193
21.3261,194
21.3261,197
21.3261,199
21.3261,200
21.3261,200
21.3261,199
21.3261,197
21.3422,194
21.3441,194
21.3459,195
21.3474,199
21.3501,200
21.3521,200
21.3541,199
21.3561,198
21.3581,195
21.3601,194
21.3621,195
21.3621,198
21.366,199
21.3681,200
21.3681,199
21.3681,198
21.3741,196
21.3761,194
21.3781,194
21.3791,197
21.3791,199
21.3791,200
21.3791,200
21.3791,199
21.3902,197
21.3902,194
21.3902,194
21.3902,195
21.3902,199
21.3902,200
21.3902,200
21.3902,199
21.3902,198
21.4062,195
21.4062,194
21.4062,195
21.4062,198
21.4062,200
21.4062,200
21.4062,199
21.4221,198
21.4237,196
21.4255,194
21.4281,194
21.4293,196
21.4321,199
21.4321,200
21.4321,200
21.4382,199
21.4396,197
21.4396,194
21.4396,193
21.4396,196
21.4396,199
21.4396,200
21.4396,200
21.4542,199
21.4558,198
21.4558,195
21.4558,194
21.4558,195
21.4558,198
21.4558,200
21.4558,200
21.4703,199
21.4721,198
21.4721,196
21.4721,194
21.4721,194
21.4721,197
21.4721,199
21.4721,200
21.4863,200
21.4875,199
21.4901,197
21.492,194
21.4941,194
21.4958,196
21.4958,199
21.4958,200
21.5021,200
21.504,199
21.504,198
21.504,195
21.504,194
21.504,195
21.504,198
21.504,200
21.5181,200
21.5196,200
21.5201,198
21.5201,196
21.5201,193
21.5201,194
21.5201,197
21.5316,199
21.5341,200
21.536,200
21.5381,199
21.5401,197
21.542,194
21.5441,194
21.5458,196
21.547,199
21.547,200
21.547,200
21.547,199
21.547,198
21.5561,195
21.5561,194
21.5561,195
21.5561,198
21.5561,200
21.5561,200
21.5561,199
21.5722,198
21.5735,196
21.5735,194
21.5735,194
21.5735,197
21.5735,199
21.5735,200
21.5735,200
21.5883,199
21.59,197
21.5921,194
21.5941,194
21.5959,196
21.5974,199
21.6,200
21.6021,200
21.604,199
21.6056,198
21.608,195
21.608,194
21.608,195
21.608,198
21.608,200
21.608,200
21.6202,199
21.6202,198
21.6222,196
21.6222,194
21.6222,194
21.6222,197
21.6222,199
21.6222,200
21.6361,200
21.6361,199
21.6361,197
21.6361,194
21.6361,194
21.6361,196
21.6361,199
21.6361,200
21.6521,200
21.6536,199
21.6556,198
21.6586,195
21.6586,194
21.6586,195
21.6586,198
21.6586,200
21.6681,200
21.6681,199
21.6711,198
21.6731,196
21.6751,194
21.6772,194
21.6792,197
21.6792,199
21.6841,200
21.686,200
21.686,199
21.686,197
21.686,194
21.686,194
21.686,196
21.686,199
21.6999,200
21.6999,200
21.6999,199
21.6999,198
21.6999,195
21.6999,194
21.6999,195
21.6999,198
21.7159,199
21.7181,200
21.7201,199
21.7201,198
21.7201,196
21.7201,194
21.7201,194
21.7201,197
21.7321,199
21.7321,200
21.7361,200
21.7361,199
21.7361,197
21.7361,194
21.7361,194
21.7361,196
21.7478,199
21.7503,200
21.7521,200
21.7521,199
21.7521,198
21.7585,195
21.7585,193
21.7585,195
21.7638,198
21.7661,199
21.7681,200
21.77,199
21.7721,198
21.774,196
21.7761,194
21.778,194
21.7793,197
21.7821,199
21.7841,200
21.7841,200
21.7841,199
21.7841,197
21.7841,194
21.7841,194
21.7953,196
21.7975,199
21.7975,200
21.7975,200
21.7975,199
21.7975,198
21.7975,195
21.7975,194
21.8113,195
21.8113,199
21.8113,200
21.8113,201
21.8113,200
21.8113,199
21.8113,196
21.8113,194
21.8273,195
21.8273,197
21.8273,200
21.8273,201
21.8273,200
21.8273,198
21.8273,196
21.8273,192
21.8433,192
21.8458,195
21.8458,198
21.8501,199
21.852,200
21.854,199
21.854,198
21.854,195
21.8586,194
21.8586,195
21.864,198
21.864,200
21.864,200
21.864,199
21.864,198
21.8745,195
21.8745,193
21.8745,194
21.8745,197
21.8745,199
21.8745,200
21.8745,200
21.8745,199
21.8902,197
21.8916,194
21.8941,194
21.8958,196
21.8974,199
21.9001,200
21.902,200
21.904,199
21.904,198
21.9081,195
21.91,194
21.9121,195
21.9121,198
21.9161,199
21.918,200
21.92,199
21.9221,198
21.9221,196
21.9221,194
21.9221,194
21.9221,197
21.9221,199
21.9221,200
21.9221,200
21.9382,198
21.9392,197
21.9414,194
21.9434,194
21.9457,196
21.9475,199
21.9498,200
21.9518,200
21.9539,199
21.9544,198
21.9544,195
21.9592,193
21.9592,195
21.9592,198
21.9592,200
21.9592,200
21.9696,199
21.9715,198
21.9735,196
21.9755,194
21.9775,194
21.979,197
21.9808,199
21.9808,200
21.9854,200
21.988,198
21.988,197
21.988,194
21.988,194
21.988,196
21.988,199
21.988,200
22.0013,200
22.004,199
22.004,198
22.004,195
22.004,193
22.004,195
22.004,198
22.004,200
