timestamp,ecg_value
18.6909,196
18.6931,194
18.6957,195
18.6957,197
18.6957,199
18.7016,200
18.7037,199
18.7037,198
18.7037,197
18.7037,195
18.7037,194
18.7037,196
18.7037,199
18.7175,200
18.7197,199
18.7217,199
18.7229,197
18.7256,195
18.7256,194
18.7256,195
18.7256,198
18.7333,199
18.7352,200
18.7376,199
18.7376,198
18.7376,196
18.7376,194
18.7376,195
18.7376,197
18.7494,199
18.7501,200
18.7501,199
18.7501,198
18.7501,197
18.7501,195
18.7501,195
18.7501,196
18.7655,198
18.7677,200
18.7697,200
18.7697,199
18.7697,197
18.7697,195
18.7697,194
18.7697,195
18.7815,198
18.7834,199
18.7857,200
18.7857,199
18.7857,198
18.7857,196
18.7857,194
18.7857,195
18.7975,197
18.7975,199
18.7975,200
18.7975,199
18.7975,198
18.7975,197
18.7975,195
18.7975,194
18.8136,196
18.8136,199
18.8156,200
18.8197,200
18.8217,199
18.8229,197
18.8257,195
18.8277,194
18.8297,195
18.8317,198
18.8332,199
18.8357,200
18.8357,199
18.8357,198
18.8357,196
18.8357,194
18.8457,195
18.8472,197
18.8491,199
18.8491,200
18.8491,199
18.8491,198
18.8574,197
18.8574,195
18.8574,194
18.8574,196
18.8658,198
18.8658,199
18.8658,200
18.8717,199
18.8717,197
18.8744,195
18.8744,194
18.8744,195
18.8818,198
18.8838,199
18.8838,200
18.8838,199
18.8898,198
18.8898,196
18.8898,194
18.8898,195
18.8898,197
18.8898,199
18.8898,200
18.8898,199
18.9058,198
18.9058,197
18.9078,194
18.9078,194
18.9078,196
18.9078,198
18.9078,199
18.9078,200
18.9216,199
18.9229,197
18.9247,195
18.9277,194
18.9277,195
18.9277,198
18.9277,199
18.9277,200
18.9376,199
18.9396,198
18.9396,196
18.9437,194
18.9457,195
18.9477,197
18.9495,199
18.9517,200
18.9535,199
18.9557,198
18.9557,197
18.9595,194
18.9595,195
18.9595,196
18.9595,199
18.9595,200
18.9695,200
18.9695,199
18.9695,198
18.9695,196
18.9695,195
18.9695,196
18.9695,198
18.9695,199
18.9855,199
18.9855,199
18.9855,197
18.9855,195
18.9855,194
18.9855,195
18.9855,197
18.9855,199
19.0015,199
19.0015,198
19.0015,197
19.0015,196
19.0015,194
19.0015,194
19.0015,196
19.0015,199
19.0175,200
19.0175,200
19.0219,199
19.0229,198
19.0229,195
19.0263,194
19.0263,195
19.0263,198
19.0333,199
19.0333,200
19.0333,199
19.0333,198
19.0333,196
19.0333,194
19.0333,195
19.0333,197
19.0494,199
19.0494,200
19.0494,199
19.0494,198
19.0494,197
19.0494,194
19.0494,195
19.0494,196
19.0654,199
19.0654,200
19.0654,200
19.0654,199
19.0654,197
19.0654,195
19.0654,194
19.0654,195
19.0814,198
19.0837,199
19.0857,200
19.0877,199
19.0877,198
19.0877,196
19.0877,194
19.0877,195
19.0975,197
19.0975,199
19.0975,200
19.0975,199
19.0975,198
19.0975,197
19.0975,194
19.0975,194
19.1137,196
19.1137,199
19.1137,200
19.1137,199
19.1137,199
19.1137,197
19.1137,195
19.1263,195
19.1296,196
19.1317,198
19.1332,199
19.1357,200
19.1377,199
19.1396,198
19.1396,196
19.1437,194
19.1457,195
19.1457,197
19.1457,199
19.1457,200
19.1457,199
19.1457,198
19.1457,197
19.1457,194
19.1617,194
19.1617,196
19.1657,198
19.1657,200
19.1657,200
19.1657,199
19.1657,197
19.1657,195
19.1777,194
19.1777,195
19.1777,198
19.1777,199
19.1777,200
19.1777,199
19.1777,198
19.1777,196
19.1938,194
19.1938,195
19.1938,197
19.1995,199
19.2017,200
19.2037,199
19.2057,198
19.2057,197
19.2097,194
19.2097,195
19.2117,196
19.2137,199
19.2157,200
19.2177,199
19.2198,199
19.2218,197
19.2247,195
19.2262,194
19.2287,195
19.2308,198
19.2328,199
19.235,199
19.2363,199
19.2383,198
19.2383,196
19.2419,194
19.2419,195
19.2419,197
19.2419,199
19.2419,200
19.2419,199
19.2419,198
19.2419,197
19.2589,194
19.2589,194
19.2589,196
19.2589,198
19.2589,199
19.2589,199
19.2589,199
19.2589,197
19.2739,195
19.2762,194
19.2762,195
19.2762,198
19.2762,199
19.2762,200
19.2762,199
19.2899,198
19.2899,195
19.2931,194
19.2952,194
19.297,197
19.2989,199
19.3014,200
19.3032,199
19.3051,198
19.3062,197
19.3105,194
19.3111,194
19.3111,196
19.3111,199
19.3111,200
19.3111,200
19.3212,199
19.323,197
19.3248,195
19.3264,194
19.3264,196
19.3264,198
19.3264,199
19.3264,200
19.3372,199
19.3372,198
19.3411,196
19.3411,194
19.3457,195
19.3467,197
19.3467,199
19.3467,200
19.3531,199
19.3531,198
19.3531,197
19.3531,194
19.3531,195
19.3531,196
19.3531,199
19.3531,200
19.3691,199
19.3707,199
19.3733,197
19.3752,195
19.3777,194
19.3797,195
19.3797,198
19.3837,199
19.3857,200
19.3877,199
19.3884,198
19.3901,196
19.3937,194
19.3957,195
19.3977,197
19.3995,199
19.4017,200
19.4037,199
19.4057,198
19.4057,197
19.4057,194
19.4057,195
19.4057,196
19.4057,198
19.4175,200
19.4175,199
19.4175,198
19.4175,197
19.4175,195
19.4269,194
19.4295,195
19.4307,198
19.4325,199
19.4342,200
19.4377,199
19.4377,198
19.441,196
19.441,194
19.441,195
19.441,197
19.441,199
19.45,200
19.45,199
19.45,198
19.45,197
19.45,194
19.45,195
19.45,196
19.45,199
19.4672,199
19.4698,200
19.4698,199
19.4698,197
19.4698,195
19.4698,194
19.4698,195
19.4818,198
19.4831,199
19.4831,200
19.4831,199
19.4831,198
19.4831,196
19.4831,194
19.4831,195
19.4975,197
19.4994,199
19.5015,200
19.5015,199
19.5015,198
19.5015,197
19.5015,194
19.5015,194
19.5134,196
19.5134,198
19.5134,199
19.5134,199
19.5134,199
19.5134,197
19.5246,195
19.5272,194
19.5292,195
19.5292,198
19.5292,199
19.5292,199
19.5292,199
19.5292,198
19.5409,196
19.5409,194
19.5451,195
19.5451,197
19.5451,199
19.5451,200
19.5451,199
19.5451,198
19.5451,197
19.5451,194
19.5613,195
19.5613,196
19.5613,198
19.5613,199
19.5613,199
19.5613,199
19.5613,197
19.5613,195
19.577,194
19.5782,196
19.5782,198
19.5822,199
19.5822,200
19.5822,199
19.5822,198
19.591,196
19.5933,194
19.5953,195
19.5953,197
19.5953,199
19.5953,200
19.6032,199
19.6032,198
19.6032,197
19.6094,194
19.6112,194
19.6118,196
19.6118,198
19.616,200
19.616,199
19.616,199
19.616,197
19.625,195
19.6274,194
19.6274,195
19.6274,198
19.6329,199
19.6329,200
19.6329,199
19.6329,198
19.6404,196
19.6429,194
19.645,195
19.6464,197
19.6464,199
19.6464,200
19.6517,199
19.6517,198
19.6571,197
19.6571,194
19.6571,194
19.6571,196
19.6571,199
19.6571,200
19.6571,199
19.6571,199
19.6722,197
19.6722,195
19.6761,194
19.6761,195
19.6761,198
19.6761,199
19.6761,200
19.6761,199
19.6881,198
19.6881,196
19.6881,194
19.6881,195
19.6881,197
19.6881,199
19.6881,200
19.6881,199
19.7045,198
19.7045,197
19.7045,194
19.7105,194
19.7105,196
19.7105,199
19.7105,200
19.7105,199
19.72,199
19.72,197
19.72,195
19.72,194
19.7277,196
19.7309,198
19.7309,200
19.7348,200
19.7359,200
19.7359,198
19.7359,196
19.7422,195
19.7442,195
19.7462,197
19.7462,199
19.7515,199
19.7515,199
19.7515,198
19.7564,196
19.759,194
19.759,194
19.762,196
19.762,198
19.7674,199
19.7674,198
19.7674,197
19.7674,196
19.7674,195
19.7674,194
19.7674,196
19.7674,198
19.7832,200
19.7832,200
19.7832,199
19.7832,198
19.7832,196
19.7832,194
19.7832,195
19.7832,197
19.7991,199
19.7991,200
19.7991,199
19.7991,198
19.7991,197
19.7991,195
19.7991,195
19.7991,196
19.8151,199
19.8172,200
19.8192,199
19.8192,199
19.8192,197
19.8192,195
19.8192,194
19.8279,195
19.8312,198
19.8332,199
19.8352,200
19.8372,199
19.8392,198
19.8392,196
19.8432,194
19.8432,195
19.8472,197
19.8472,199
19.8472,200
19.8472,199
19.8472,198
19.8472,196
19.8472,195
19.8472,194
19.8632,196
19.8654,199
19.8654,200
19.8654,199
19.8654,199
19.8654,197
19.8654,195
19.8654,194
19.8795,195
19.8807,198
19.8817,199
19.8817,200
19.8817,199
19.8817,198
19.8909,196
19.8909,194
19.8949,195
19.8949,197
19.8949,199
19.8949,200
19.8949,199
19.8949,198
19.9069,197
19.9069,194
19.9108,194
19.9125,196
19.9138,199
19.9138,200
19.9138,199
19.9138,198
19.9138,197
19.9254,195
19.9272,194
19.9298,195
19.9312,198
19.9332,199
19.9352,200
19.9372,199
19.9392,198
19.9419,196
19.9419,194
19.9419,195
19.9419,197
19.9419,199
19.9419,200
19.9419,199
19.9419,198
19.957,197
19.959,194
19.9612,194
19.9632,196
19.9652,199
19.9672,200
19.9692,200
19.9692,199
19.9728,197
19.9728,195
19.9728,194
19.9728,196
19.9728,198
19.9728,199
19.9728,200
19.9728,199
19.9889,198
19.9889,196
19.9889,194
19.9889,195
19.9889,197
19.9889,199
19.9889,200
19.9889,199
20.0052,198
20.0072,197
20.0072,194
20.0072,194
20.0072,196
20.0072,198
20.0072,200
20.0072,199
20.0212,198
20.0212,197
20.0212,195
20.0212,194
20.0295,195
20.0295,198
20.0295,199
20.0295,200
20.0373,199
20.0373,198
20.0373,196
20.0373,194
20.0373,195
20.0373,197
20.0373,199
20.0373,200
20.0532,199
20.0532,198
20.0532,196
20.0532,194
20.0532,194
20.0532,196
20.0532,198
20.0532,200
20.0692,199
20.0692,198
20.0692,197
20.0692,195
20.0692,194
20.0692,196
20.0692,198
20.0692,199
20.0851,200
20.0851,199
20.0851,198
20.0851,195
20.0851,194
20.0851,195
20.0851,197
20.0851,199
20.1009,200
20.1009,199
20.1009,198
20.1009,197
20.1078,195
20.1078,195
20.1078,196
20.1078,199
20.118,200
20.118,199
20.118,198
20.118,197
20.118,195
20.118,194
20.1298,196
20.1298,198
20.133,199
20.1357,200
20.1377,199
20.1396,198
20.1396,195
20.1437,194
20.1457,195
20.1477,197
20.1495,199
20.1508,200
20.1538,199
20.1555,198
20.1571,197
20.1589,194
20.1606,194
20.1606,196
20.1656,199
20.1672,200
20.1691,199
20.1691,198
20.1729,197
20.1749,195
20.1749,194
20.1795,195
20.1811,198
20.1835,199
20.185,200
20.1871,199
20.1891,198
20.191,195
20.1931,194
20.1931,195
20.1968,197
20.1968,199
20.1968,200
20.1968,199
20.1968,198
20.1968,197
20.1968,194
20.1968,194
20.213,196
20.213,199
20.213,200
20.213,200
20.213,199
20.213,197
20.213,195
20.213,194
20.2291,195
20.2314,198
20.2314,200
20.2314,200
20.2314,199
20.2314,198
20.2314,195
20.2314,194
20.2452,195
20.2452,197
20.2452,199
20.2452,200
20.2452,199
20.2452,198
20.2452,196
20.2452,194
20.2611,194
20.2611,196
20.2611,199
20.2611,200
20.2611,199
20.2611,198
20.2611,197
20.2611,195
20.2771,194
20.2771,196
20.2771,198
20.2771,199
20.2771,200
20.2771,199
20.2771,198
20.2771,195
20.2938,194
20.2943,195
20.2943,197
20.2943,199
20.2943,200
20.2943,199
20.2943,198
20.2943,197
20.3093,194
20.3093,194
20.3093,196
20.3093,199
20.3093,200
20.3093,200
20.3093,198
20.3093,197
20.3252,195
20.3252,194
20.3252,196
20.3302,198
20.3302,199
20.3302,199
20.3302,199
20.3302,198
20.341,195
20.3437,194
20.3437,195
20.3475,197
20.3475,199
20.3475,200
20.3475,199
20.3475,198
20.357,196
20.359,194
20.359,195
20.359,196
20.359,199
20.359,200
20.359,200
20.359,198
20.3731,197
20.3731,195
20.3731,194
20.3731,196
20.3731,198
20.3731,200
20.3731,200
20.3731,199
20.389,198
20.3912,195
20.3937,194
20.3957,195
20.3977,197
20.3995,199
20.3995,200
20.3995,199
20.405,198
20.4061,196
20.4096,194
20.4117,194
20.4127,196
20.4127,199
20.4127,200
20.4127,200
20.421,198
20.421,197
20.421,195
20.421,194
20.421,196
20.4304,198
20.4304,200
20.4304,200
20.437,199
20.4389,198
20.4409,195
20.4409,194
20.4409,195
20.4409,197
20.4409,199
20.4409,200
20.4532,199
20.4557,198
20.4574,196
20.4597,194
20.4617,194
20.4637,196
20.4657,199
20.4677,200
20.4697,199
20.4717,198
20.4717,197
20.4741,195
20.4741,194
20.4741,196
20.4741,198
20.4741,199
20.4857,200
20.4877,199
20.4877,198
20.4877,195
20.4877,194
20.4877,195
20.4877,198
20.4877,200
20.5018,200
20.5018,200
20.5018,199
20.5018,197
20.5018,195
20.5018,195
20.5018,196
20.5018,198
20.5177,199
20.5192,199
20.5217,198
20.523,197
20.5257,195
20.5257,194
20.5257,195
20.5303,197
20.5336,198
20.5336,198
20.5377,198
20.5377,197
20.5377,195
20.5377,194
20.5377,195
20.5377,197
20.5495,199
20.5517,200
20.5537,199
20.5557,198
20.5557,197
20.5557,194
20.5557,195
20.5557,196
20.5655,199
20.5676,200
20.5695,200
20.5713,198
20.573,197
20.5749,195
20.5767,194
20.5767,196
20.5815,198
20.5815,199
20.5851,200
20.5868,199
20.5892,198
20.591,195
20.5932,194
20.5952,195
20.5972,197
20.5992,199
20.6012,200
20.6012,199
20.6012,198
20.6012,196
20.6012,194
20.6012,194
20.6131,197
20.6151,199
20.6174,200
20.6193,199
20.6212,198
20.6231,197
20.6231,195
20.6231,194
20.6291,196
20.6306,198
20.6306,199
20.6306,200
20.6306,199
20.6306,198
20.6306,196
20.6306,194
20.6451,195
20.6472,198
20.6492,199
20.6512,200
20.6532,199
20.6552,198
20.6552,196
20.6552,194
20.661,194
20.661,197
20.661,199
20.661,200
20.661,199
20.661,198
20.661,197
20.6746,195
20.6768,194
20.6792,196
20.6812,198
20.6832,199
20.685,199
20.6872,199
20.6872,198
20.6872,195
20.693,194
20.6952,195
20.6972,197
20.6992,199
20.7012,200
20.7032,199
20.7032,198
20.7032,196
20.7089,194
20.7089,194
20.7089,197
20.7089,199
20.7089,200
20.7089,199
20.7089,198
20.7089,197
20.7256,195
20.7261,194
20.7261,196
20.731,198
20.731,200
20.731,200
20.731,199
20.731,198
20.7406,195
20.7406,194
20.7406,195
20.7406,197
20.7406,199
20.7406,200
20.7406,199
20.7406,198
20.7566,196
20.7593,194
20.7609,195
20.7626,197
20.7642,199
20.766,200
20.7677,199
20.7677,198
20.7724,197
20.7751,195
20.7751,194
20.7751,196
20.7751,198
20.7751,199
20.7751,199
20.7751,199
20.7886,197
20.7906,195
20.7906,194
20.7952,195
20.7966,197
20.7992,199
20.8012,200
20.8032,199
20.8052,198
20.8052,196
20.8092,194
20.8112,194
20.8132,196
20.8132,199
20.8132,200
20.8132,200
20.821,199
20.8231,197
20.8231,195
20.8231,194
20.8231,196
20.8312,198
20.8312,199
20.8312,199
20.837,199
20.837,197
20.837,195
20.837,194
20.837,195
20.837,197
20.837,199
20.837,200
20.8532,199
20.8532,198
20.8532,196
20.8532,194
20.8532,194
20.8532,197
20.8532,199
20.8532,200
20.8692,199
20.8692,199
20.8692,197
20.8692,195
20.8692,194
20.8692,196
20.8692,198
20.8692,199
20.8852,200
20.8852,199
20.8852,198
20.8852,195
20.8852,194
20.8852,195
20.8852,197
20.8852,199
20.9019,200
20.9031,199
20.9051,198
20.9051,196
20.9051,194
20.9051,195
20.9051,197
20.9051,199
20.9172,200
20.9172,199
20.9172,198
20.9172,197
20.9238,195
20.9238,194
20.9238,196
20.9317,198
20.9334,199
20.9334,200
20.9334,199
20.9334,197
20.9334,195
20.9334,194
20.9334,195
20.9334,197
20.9495,199
20.9495,200
20.9495,199
20.9495,198
20.9495,196
20.9495,194
20.9495,194
20.9495,197
20.9665,199
20.9672,199
20.9672,199
20.9672,198
20.9672,197
20.9752,195
20.9777,194
20.9797,196
20.9817,198
20.9832,199
20.9857,200
20.9857,199
20.9896,198
20.991,195
20.991,194
20.991,195
20.991,197
20.9995,199
20.9995,200
20.9995,199
20.9995,198
20.9995,196
20.9995,194
20.9995,194
20.9995,197
21.0155,199
21.0155,200
21.0155,199
21.0155,198
21.0155,197
21.0155,195
21.0155,194
21.0155,196
21.0318,198
21.0318,199
21.0318,199
21.0318,199
21.0318,198
21.0318,195
21.0318,194
21.0318,195
21.0474,197
21.0474,199
21.0474,200
21.0474,199
21.0474,198
21.0474,196
21.0474,194
21.0474,195
21.0633,197
21.0656,199
21.0676,200
21.0696,199
21.0696,198
21.0696,197
21.0696,195
21.0696,194
21.0794,196
21.0818,198
21.0834,199
21.0858,199
21.0878,199
21.0878,198
21.0878,195
21.0878,194
21.0954,195
21.0977,197
21.0994,199
21.1012,200
21.1029,199
21.1046,198
21.1063,196
21.1063,194
21.1116,194
21.1136,197
21.1152,199
21.1152,200
21.1152,199
21.1152,198
21.1152,197
21.1152,195
21.1276,194
21.1276,196
21.1276,198
21.1319,200
21.1319,200
21.1319,199
21.1319,198
21.1319,195
21.1434,194
21.1434,195
21.1434,198
21.1434,199
21.1434,200
21.1434,199
21.1434,198
21.1434,196
21.1593,194
21.1593,194
21.1632,197
21.1652,199
21.1672,200
21.1672,200
21.1672,198
21.1672,197
21.1751,195
21.1772,194
21.1792,196
21.1812,198
21.1832,199
21.1832,199
21.1832,199
21.1832,198
21.1911,195
21.1931,194
21.1951,195
21.1951,198
21.1951,199
21.1951,200
21.1951,199
21.1951,198
21.2069,196
21.2069,194
21.2069,195
21.2069,197
21.2069,199
21.2069,200
21.2069,199
21.2069,198
21.2243,197
21.2243,195
21.2272,194
21.2272,196
21.2319,198
21.2319,200
21.2319,200
21.2319,199
21.2389,198
21.2411,195
21.2437,194
21.2457,195
21.2477,198
21.2477,199
21.2477,200
21.2477,199
21.255,198
21.255,196
21.255,194
21.255,194
21.255,197
21.255,199
21.255,200
21.255,200
21.271,198
21.271,198
21.271,195
21.271,195
21.271,196
21.271,199
21.271,200
21.271,200
21.287,199
21.288,197
21.288,195
21.288,194
21.288,195
21.288,197
21.288,199
21.288,200
21.3028,199
21.3051,197
21.3075,195
21.3093,193
21.3109,193
21.3136,196
21.3155,198
21.3179,199
21.3192,200
21.3212,199
21.3229,197
21.3252,195
21.3273,195
21.3273,196
21.3273,199
21.3341,200
21.3341,200
21.3341,199
21.3341,198
21.3341,195
21.3341,194
21.3341,195
21.3481,198
21.3495,199
21.3495,200
21.3516,199
21.3516,198
21.3516,196
21.3516,195
21.3516,195
21.3516,197
21.3656,199
21.3656,200
21.3656,199
21.3656,199
21.3656,197
21.3656,195
21.3656,194
21.3656,196
21.3815,198
21.3815,199
21.3835,200
21.3835,199
21.3835,198
21.3835,195
21.3835,194
21.3835,195
21.3974,198
21.3974,199
21.3974,200
21.3974,199
21.3974,198
21.3974,196
21.3974,194
21.3974,195
21.4135,197
21.4158,199
21.4178,199
21.4198,199
21.4219,198
21.4219,197
21.4219,195
21.4219,194
21.4296,196
21.4296,198
21.4323,199
21.4323,200
21.4323,199
21.4323,197
21.4323,195
21.4323,194
21.4457,195
21.4457,198
21.4457,199
21.4457,200
21.4457,199
21.4457,198
21.4457,196
21.4457,194
21.4617,195
21.4617,197
21.4617,199
21.4617,200
21.4617,199
21.4617,199
21.4617,197
21.4617,195
21.4786,194
21.4801,196
21.4801,198
21.4801,200
21.4801,200
21.4801,199
21.4801,198
21.4801,195
21.4937,194
21.4953,195
21.4957,198
21.4995,199
21.4995,200
21.4995,199
21.4995,198
21.5074,196
21.5097,194
21.5108,194
21.5137,197
21.5155,199
21.5174,200
21.5193,199
21.5212,198
21.5212,197
21.5245,195
21.5245,195
21.5245,196
21.5245,198
21.5325,200
21.5325,200
21.5325,199
21.54,198
21.5421,195
21.5421,194
21.5452,195
21.5452,197
21.5452,199
21.5452,200
21.5452,199
21.5452,198
21.556,196
21.559,194
21.559,194
21.559,197
21.559,199
21.559,200
21.559,199
21.559,198
21.5721,197
21.5741,195
21.5775,194
21.5775,196
21.5775,198
21.5775,199
21.5775,199
21.5775,199
21.5881,197
21.5901,195
21.5901,194
21.5901,195
21.5901,197
21.5901,199
21.5901,200
21.5901,199
21.6042,198
21.6042,196
21.608,194
21.608,194
21.608,197
21.608,199
21.608,200
21.608,199
21.6201,198
21.6221,197
21.6244,195
21.6244,194
21.6244,196
21.6244,198
21.6326,200
21.6361,200
21.6361,199
21.6381,197
21.6381,195
21.6381,194
21.6381,195
21.6381,198
21.6381,199
21.6381,200
21.6531,199
21.6531,198
21.6531,196
21.6531,194
21.6531,195
21.6531,197
21.6531,199
21.668,200
21.668,199
21.668,198
21.668,197
21.668,194
21.668,194
21.668,196
21.668,198
21.668,200
21.6849,200
21.6849,199
21.6849,197
21.6849,195
21.6849,194
21.6849,195
21.6849,198
21.6996,199
21.6996,200
21.6996,199
21.6996,198
21.6996,196
21.6996,194
21.6996,195
21.6996,197
21.7155,199
21.7155,200
21.7155,199
21.7155,198
21.7155,197
21.7155,195
21.7155,194
21.7155,196
21.7315,198
21.7325,200
21.7357,199
21.7377,199
21.7396,197
21.7396,195
21.7396,194
21.7396,195
21.7475,198
21.7475,199
21.7495,200
21.7495,199
21.7495,198
21.7495,196
21.7495,194
21.7495,195
21.7635,197
21.7648,199
21.7658,200
21.769,199
21.7707,198
21.7723,197
21.7756,194
21.7756,194
21.7796,196
21.7796,198
21.7816,199
21.7816,200
21.7816,199
21.7816,197
21.7816,195
21.7816,194
21.7956,195
21.7968,198
21.7968,199
21.7968,200
21.7968,199
21.7968,198
21.7968,196
21.7968,194
21.8116,195
21.8116,197
21.8116,199
21.8116,200
21.8116,199
21.8116,198
21.8116,197
21.8116,195
21.8273,194
21.8273,196
21.8313,198
21.8329,200
21.8329,199
21.8329,198
21.8329,198
21.8329,195
21.8432,194
21.8452,195
21.8472,198
21.8492,199
21.8512,200
21.8532,199
21.8552,198
21.8552,196
21.8592,194
21.8592,195
21.8632,197
21.8652,199
21.8652,200
21.8652,199
21.8652,198
21.8652,197
21.8751,195
21.8751,194
21.8751,196
21.8751,198
21.8751,200
21.8751,200
21.8751,199
21.8751,197
21.8912,195
21.8912,194
21.8912,195
21.8912,198
21.8912,199
21.8912,200
21.8912,199
21.8912,198
21.9082,196
21.9082,194
21.9082,195
21.9082,197
21.9082,199
21.9082,200
21.9082,199
21.9082,198
21.9234,197
21.9234,195
21.927,194
21.9296,196
21.9317,198
21.9336,200
21.9336,199
21.9336,199
21.9395,197
21.9395,195
21.9436,194
21.9457,195
21.9457,198
21.9457,199
21.9457,200
21.9457,199
21.9555,198
21.9555,196
21.9597,194
21.9617,195
21.9637,197
21.9657,199
21.9657,200
21.9657,199
21.9716,198
21.973,197
21.973,194
21.973,194
21.973,196
21.973,198
21.973,199
21.973,199
21.9876,198
21.9876,197
21.9876,195
21.9876,194
21.9876,195
21.9876,198
21.9876,199
21.9876,200
22.0037,199
22.0057,198
22.0057,196
22.0097,194
22.0117,195
22.0117,197
22.0117,199
22.0117,200
22.0198,200
22.0212,199
22.0234,197
22.0257,195
22.0277,195
22.0297,196
22.0317,199
22.0332,200
22.0357,199
22.0377,198
22.0409,197
22.0409,194
22.0437,194
22.0457,195
22.0457,197
22.0457,199
22.0518,199
22.0537,198
22.0557,197
22.0557,195
22.0596,193
22.0617,194
22.0637,197
22.0637,199
22.0677,200
22.0677,200
22.0677,199
22.0677,197
22.0677,195
22.0677,195
22.0677,196
22.0677,199
22.0677,200
22.0839,200
22.0839,199
22.0839,198
22.0839,195
22.0839,194
22.0839,195
22.0839,198
22.0998,199
22.0998,200
22.0998,199
22.0998,198
22.0998,196
22.0998,194
22.0998,195
22.0998,197
22.1158,199
22.1177,200
22.1197,199
22.1217,198
22.123,197
22.1244,194
22.1244,194
22.1244,196
22.1318,199
22.1318,200
22.1338,199
22.1338,199
22.1338,197
22.1338,195
22.1338,194
22.1338,195
22.149,198
22.149,199
22.1518,200
22.1536,199
22.1555,198
22.1572,196
22.159,194
22.159,195
22.1636,197
22.1657,199
22.1657,200
22.1657,199
22.1657,198
22.1657,197
22.1657,195
22.1657,194
22.1793,196
22.1793,199
22.1793,199
22.1793,199
22.1793,199
22.1793,197
22.1793,195
22.1793,194
22.1952,195
22.1972,198
22.1972,199
22.1972,200
22.1972,199
22.1972,198
