timestamp,ecg_value
26.405,193
26.405,194
26.405,197
26.4211,200
26.4211,200
26.4211,200
26.4211,198
26.4211,196
26.4211,194
26.4211,194
26.4211,196
26.4369,199
26.4369,200
26.4369,200
26.4369,199
26.4369,197
26.4369,194
26.4369,193
26.4497,195
26.4518,198
26.4534,200
26.4563,200
26.4591,199
26.4606,198
26.4626,195
26.4645,193
26.4669,194
26.4689,197
26.4702,199
26.4702,200
26.4702,200
26.4702,199
26.4702,196
26.4702,194
26.4702,194
26.4839,196
26.4869,199
26.4889,200
26.4909,200
26.4909,199
26.4909,197
26.4909,194
26.4909,193
26.4997,195
26.5029,198
26.5049,200
26.5069,200
26.5069,199
26.5069,198
26.5069,195
26.5069,193
26.5155,194
26.5189,198
26.5209,199
26.5229,200
26.5249,200
26.5264,198
26.5289,196
26.5309,194
26.5329,193
26.5329,196
26.5329,199
26.5329,200
26.5329,200
26.5329,199
26.5329,197
26.5469,194
26.5469,193
26.5469,195
26.5469,198
26.5469,200
26.5469,200
26.559,199
26.559,198
26.5627,195
26.5627,193
26.5627,194
26.5627,197
26.5627,199
26.5627,200
26.5627,199
26.5627,198
26.5788,196
26.5788,193
26.5829,193
26.5829,196
26.5869,199
26.5889,200
26.5889,200
26.5889,199
26.5946,197
26.5969,194
26.5969,193
26.5969,195
26.5969,198
26.5969,200
26.5969,200
26.5969,199
26.6106,198
26.6129,195
26.6149,193
26.6163,194
26.6184,197
26.6209,200
26.6229,200
26.6229,199
26.6266,198
26.6266,196
26.6266,193
26.6266,194
26.6266,196
26.6266,199
26.6266,200
26.6266,200
26.6427,199
26.6427,197
26.6427,194
26.6427,193
26.6506,195
26.6506,198
26.6506,200
26.6506,200
26.6586,199
26.6605,198
26.6605,195
26.6605,193
26.6605,194
26.6684,198
26.6693,199
26.6693,200
26.6746,199
26.6746,198
26.6746,196
26.6746,193
26.6746,194
26.6746,196
26.6746,199
26.6746,200
26.6907,200
26.6927,199
26.6927,197
26.6927,194
26.6927,194
26.6927,196
26.6927,199
26.6927,200
26.7067,200
26.7067,199
26.7067,198
26.7067,195
26.7067,193
26.7067,194
26.7067,198
26.7067,200
26.7227,200
26.7227,199
26.7227,198
26.7283,196
26.7303,193
26.7329,194
26.7329,196
26.7369,199
26.7388,200
26.7388,200
26.7388,199
26.7388,197
26.7388,194
26.7388,193
26.7506,195
26.7506,199
26.7546,200
26.7546,200
26.7594,199
26.7594,198
26.7594,195
26.7594,193
26.7594,194
26.7594,198
26.7707,199
26.7729,200
26.7729,199
26.7729,198
26.7729,196
26.7729,193
26.7729,194
26.7729,196
26.7867,199
26.7882,200
26.7888,200
26.7888,199
26.7888,197
26.7888,194
26.7888,193
26.7888,195
26.801,199
26.8049,200
26.8069,200
26.8089,199
26.8109,198
26.8123,195
26.8149,193
26.8174,194
26.818,198
26.818,200
26.818,200
26.818,199
26.818,198
26.818,196
26.818,193
26.818,194
26.8332,197
26.8369,199
26.8389,200
26.8409,200
26.8427,199
26.8427,197
26.8427,194
26.8489,193
26.8489,195
26.8529,199
26.8529,200
26.8529,200
26.8529,199
26.8595,198
26.8595,195
26.8649,193
26.8664,195
26.8684,198
26.8709,199
26.8729,200
26.8729,199
26.8729,198
26.8729,196
26.8809,193
26.8823,194
26.8828,197
26.8828,199
26.8828,200
26.8828,200
26.8828,199
26.8828,197
26.8969,194
26.8969,193
26.8969,195
26.8969,199
26.8969,200
26.8969,200
26.8969,199
26.8969,198
26.913,195
26.913,193
26.913,195
26.913,198
26.913,200
26.913,200
26.913,199
26.913,198
26.9289,196
26.9309,193
26.9329,194
26.9329,197
26.9369,199
26.9389,200
26.9409,200
26.9409,199
26.9449,197
26.9469,194
26.9489,194
26.9496,196
26.9529,199
26.9549,200
26.9569,200
26.9589,199
26.9609,198
26.9629,195
26.9649,193
26.9662,195
26.9689,198
26.9689,200
26.9689,200
26.9749,199
26.9764,198
26.9764,196
26.9764,193
26.9764,194
26.9764,197
26.9764,199
26.9764,200
26.9764,200
26.9927,199
26.9927,197
26.9927,194
26.9927,193
27.0006,196
27.0006,199
27.0006,200
27.0006,200
27.0087,199
27.0109,198
27.0109,195
27.0109,193
27.0109,195
27.0109,198
27.0109,200
27.0109,200
27.0247,199
27.0247,198
27.0267,196
27.0267,194
27.0267,194
27.0267,197
27.0267,200
27.0267,201
27.0406,200
27.0406,199
27.0406,197
27.0406,195
27.0406,194
27.0406,196
27.0406,199
27.0406,201
27.0566,200
27.0589,199
27.0609,198
27.0618,195
27.0618,194
27.0618,195
27.0618,197
27.0618,199
27.0727,199
27.0749,198
27.0764,197
27.0789,195
27.0789,193
27.0789,194
27.0789,197
27.0789,199
27.0889,200
27.0909,200
27.0927,199
27.0927,197
27.0927,194
27.0927,193
27.0927,196
27.0927,199
27.1049,200
27.1049,200
27.1049,199
27.1049,198
27.1049,195
27.1049,193
27.1049,195
27.1049,198
27.1209,200
27.1209,200
27.1249,199
27.1265,198
27.1289,195
27.1309,193
27.1329,194
27.1329,197
27.1367,199
27.1389,200
27.1409,200
27.1409,199
27.1409,197
27.1409,194
27.1409,194
27.1409,196
27.1529,199
27.1549,200
27.1549,200
27.1549,199
27.1595,198
27.1595,195
27.1595,193
27.1595,195
27.1687,198
27.1687,200
27.1687,200
27.1687,199
27.1687,198
27.1687,195
27.1687,193
27.1687,194
27.1844,197
27.1844,199
27.1844,200
27.1844,200
27.1844,199
27.1844,197
27.1844,194
27.1844,194
27.2004,196
27.203,199
27.205,200
27.207,200
27.209,199
27.209,198
27.209,195
27.209,193
27.2166,195
27.2166,198
27.2166,200
27.2166,200
27.2166,199
27.2166,198
27.2166,196
27.2166,193
27.2327,194
27.2343,197
27.2369,199
27.2389,200
27.2389,200
27.2389,198
27.2389,197
27.2389,194
27.2486,194
27.2496,196
27.2496,199
27.2496,200
27.2496,200
27.2496,199
27.2597,198
27.2597,194
27.2647,194
27.2663,195
27.2663,198
27.2663,200
27.2663,200
27.2663,199
27.2663,198
27.2663,195
27.2806,194
27.2806,194
27.2806,197
27.2806,199
27.2806,200
27.2806,200
27.2806,199
27.2806,197
27.2969,194
27.2969,194
27.2969,196
27.2969,199
27.2969,200
27.2969,200
27.2969,199
27.2969,197
27.3129,194
27.314,194
27.3168,195
27.3182,198
27.3209,200
27.3229,200
27.3249,199
27.3265,198
27.3289,195
27.3309,193
27.3309,194
27.3342,197
27.3342,199
27.3342,200
27.3342,199
27.3342,198
27.3449,196
27.3449,194
27.3449,194
27.3449,196
27.3449,199
27.3449,200
27.3449,200
27.3449,199
27.3601,197
27.3601,194
27.3601,193
27.3601,195
27.3601,198
27.3601,200
27.3601,200
27.3601,199
27.3761,198
27.3788,195
27.3809,193
27.3829,194
27.3829,197
27.3869,199
27.3889,200
27.3909,199
27.3927,198
27.3927,196
27.3927,194
27.3927,194
27.3927,196
27.3927,199
27.3927,200
27.3927,200
27.4086,199
27.4086,197
27.4086,194
27.4086,194
27.4086,195
27.4086,198
27.4086,200
27.4086,200
27.4246,199
27.4246,198
27.4246,195
27.4246,193
27.4246,194
27.4246,197
27.4246,199
27.4246,200
27.4406,199
27.442,198
27.442,196
27.442,194
27.442,194
27.4506,196
27.4506,199
27.4506,200
27.4566,200
27.4584,199
27.4614,197
27.4614,194
27.4614,194
27.4614,195
27.4614,198
27.4614,200
27.4727,200
27.4727,199
27.4727,198
27.4727,195
27.4727,193
27.4727,194
27.4727,197
27.4727,199
27.4885,200
27.4909,199
27.4927,198
27.4927,196
27.4927,194
27.4927,194
27.4927,196
27.4927,199
27.5048,200
27.5069,200
27.5069,199
27.5069,197
27.5069,194
27.5069,194
27.5069,195
27.5069,198
27.5207,200
27.5229,200
27.5249,199
27.5264,198
27.5289,195
27.5309,193
27.5309,194
27.5309,197
27.5368,199
27.5368,200
27.5368,199
27.5368,198
27.5368,196
27.5368,194
27.5368,194
27.5506,196
27.5528,199
27.5528,200
27.5528,200
27.5528,199
27.5609,197
27.5609,194
27.5609,194
27.5609,195
27.5687,198
27.5704,200
27.5729,200
27.5749,199
27.5764,198
27.5789,195
27.5809,193
27.5829,194
27.5846,197
27.5869,199
27.5889,200
27.5909,199
27.5909,198
27.5909,196
27.5909,194
27.5909,194
27.6004,196
27.6029,199
27.6049,200
27.6069,200
27.6069,199
27.6069,197
27.6069,194
27.6069,193
27.6164,195
27.6184,198
27.6209,200
27.6229,200
27.6229,199
27.6229,198
27.6229,195
27.6229,194
27.6327,194
27.6327,198
27.6327,199
27.6327,200
27.6327,200
27.6327,198
27.6327,196
27.6327,194
27.6486,194
27.6506,196
27.6506,199
27.6506,200
27.6506,200
27.6506,199
27.6612,197
27.6612,194
27.6647,194
27.6663,195
27.6688,198
27.6708,200
27.6726,200
27.6742,199
27.6766,198
27.6783,195
27.6804,193
27.6821,194
27.6821,198
27.6821,199
27.6821,200
27.6821,199
27.6821,198
27.6821,196
27.6961,194
27.6984,194
27.6995,197
27.7013,199
27.7013,200
27.7013,200
27.7013,199
27.7013,197
27.7121,194
27.7121,194
27.7121,195
27.7121,198
27.7121,200
27.7121,200
27.7121,199
27.7121,198
27.7281,195
27.7309,194
27.7329,195
27.7329,198
27.7369,199
27.7369,200
27.7369,199
27.7369,198
27.744,196
27.7452,194
27.7489,194
27.7506,197
27.7528,199
27.7549,200
27.7549,200
27.7549,199
27.7601,197
27.7622,194
27.7649,193
27.7649,195
27.7649,199
27.7649,200
27.7649,200
27.7649,199
27.7762,198
27.7789,195
27.7809,194
27.7829,195
27.7829,198
27.7869,200
27.7869,200
27.7869,199
27.7921,198
27.7921,196
27.7921,194
27.7921,194
27.8006,197
27.8006,199
27.8006,200
27.8006,200
27.8081,199
27.809,197
27.809,194
27.809,194
27.809,195
27.809,199
27.809,200
27.809,200
27.8241,199
27.827,198
27.829,195
27.829,194
27.829,195
27.829,198
27.829,200
27.829,200
27.8403,199
27.8424,198
27.8424,196
27.8469,194
27.8469,194
27.8469,197
27.8529,199
27.8549,200
27.8569,200
27.8589,199
27.8614,198
27.8624,195
27.8649,194
27.8669,196
27.8679,199
27.8679,200
27.8679,201
27.8679,200
27.8679,198
27.8679,195
27.8679,194
27.883,194
27.8843,197
27.8868,198
27.8889,199
27.8889,198
27.8889,197
27.8889,195
27.8889,193
27.899,194
27.899,197
27.9029,199
27.9029,200
27.9029,200
27.9029,199
27.9029,197
27.9029,194
27.915,194
27.9163,195
27.9184,199
27.9209,200
27.9229,200
27.9229,199
27.9229,198
27.9229,195
27.931,194
27.931,195
27.931,198
27.931,200
27.931,200
27.931,199
27.931,198
27.931,196
27.947,193
27.947,194
27.947,197
27.947,199
27.947,200
27.947,200
27.947,199
27.947,197
27.9627,194
27.9627,194
27.9678,196
27.9678,199
27.9709,200
27.9729,200
27.9729,199
27.9729,198
27.9788,195
27.9788,193
27.9788,195
27.9788,198
27.9788,200
27.9788,200
27.9788,199
27.9788,198
27.9947,196
27.9969,194
27.9989,194
27.9989,197
27.9989,199
27.9989,200
27.9989,200
27.9989,199
28.0107,197
28.0129,194
28.0149,194
28.0163,195
28.0163,199
28.0163,200
28.0163,200
28.0163,199
28.0266,198
28.0266,195
28.0266,194
28.0266,195
28.0266,198
28.0266,199
28.0266,200
28.0266,199
28.0427,198
28.0427,196
28.0427,194
28.0427,194
28.0427,197
28.0427,199
28.0427,200
28.0427,200
28.0587,199
28.0587,197
28.0622,194
28.0622,194
28.0622,196
28.0622,199
28.0622,200
28.0622,200
28.0747,199
28.0747,198
28.079,195
28.081,194
28.0829,195
28.0829,198
28.0868,200
28.0889,200
28.0914,199
28.0914,198
28.0914,196
28.0914,194
28.0914,194
28.0914,197
28.0914,199
28.0914,200
28.1069,200
28.1089,199
28.1109,197
28.1129,194
28.1149,194
28.1149,196
28.1149,199
28.1149,200
28.1229,200
28.1229,199
28.1229,198
28.1229,195
28.1229,194
28.1229,195
28.1229,198
28.1229,199
28.1389,200
28.1409,199
28.1427,198
28.1449,196
28.1469,193
28.1489,194
28.1496,197
28.1529,199
28.1549,200
28.1569,200
28.1589,198
28.1589,197
28.1626,194
28.1626,194
28.1626,196
28.1626,199
28.1709,200
28.1729,200
28.1729,199
28.1729,197
28.1729,194
28.1729,193
28.1729,195
28.1729,198
28.1729,199
28.1867,200
28.1867,199
28.1867,198
28.1867,196
28.1867,194
28.1867,194
28.1867,197
28.2027,199
28.2049,200
28.2049,199
28.2049,199
28.2049,197
28.2049,194
28.2049,194
28.2049,196
28.2184,199
28.2209,200
28.2229,200
28.2249,199
28.2265,197
28.2289,194
28.2309,194
28.2324,195
28.2343,198
28.2369,200
28.2389,200
28.2409,199
28.2409,198
28.2409,196
28.2409,194
28.2409,194
28.2504,197
28.2529,199
28.2529,200
28.2529,200
28.2529,199
28.2529,197
28.2629,194
28.2629,194
28.2664,196
28.2684,199
28.2684,200
28.2684,200
28.2684,199
28.2684,197
28.2684,195
28.2684,194
28.2826,195
28.2846,198
28.2846,200
28.2846,200
28.2846,199
28.2846,198
28.2846,195
28.2846,194
28.2986,194
28.3006,197
28.3006,199
28.3006,200
28.3006,199
28.3006,198
28.3006,197
28.3006,194
28.3146,194
28.3146,196
28.3146,199
28.3146,200
28.3146,200
28.3146,199
28.3146,197
28.3146,194
28.3307,194
28.3307,195
28.3307,198
28.3307,199
28.3307,200
28.3307,199
28.3307,198
28.3307,195
28.3468,193
28.3468,194
28.3468,197
28.3468,199
28.3468,200
28.3468,199
28.3468,198
28.3468,197
28.3632,194
28.3632,194
28.3632,196
28.3632,199
28.3632,200
28.3632,200
28.3632,199
28.3632,197
28.3786,194
28.3806,193
28.3806,195
28.3845,198
28.3868,200
28.3888,200
28.3908,199
28.3927,198
28.3944,195
28.3968,193
28.3988,194
28.3988,197
28.4023,199
28.4023,200
28.4023,200
28.4023,198
28.4106,197
28.4106,194
28.4106,194
28.4106,196
28.4106,199
28.4106,200
28.4106,200
28.4106,199
28.4266,197
28.4288,194
28.4288,194
28.4288,195
28.4288,198
28.4288,200
28.4288,200
28.4288,199
28.4426,198
28.4426,195
28.4426,193
28.4426,194
28.4504,197
28.4504,199
28.4504,200
28.4504,199
28.4586,198
28.4599,197
28.4625,193
28.4644,194
28.4664,196
28.4681,199
28.4706,200
28.4724,200
28.4748,199
28.4748,197
28.4748,194
28.4803,193
28.4823,195
28.4842,198
28.4842,200
28.4842,200
28.4906,199
28.4926,198
28.4937,195
28.4953,193
28.4985,194
28.5002,197
28.502,199
28.5038,200
28.5064,200
28.5064,198
28.5103,197
28.5103,194
28.5103,194
28.5103,196
28.5103,199
28.5103,200
28.5225,200
28.5244,199
28.5264,197
28.5284,195
28.5303,194
28.5303,195
28.5303,198
28.5303,200
28.5384,200
28.5406,199
28.5422,198
28.543,195
28.543,194
28.543,194
28.543,197
28.543,199
28.5544,200
28.5564,200
28.5584,198
28.5604,197
28.5604,194
28.5636,194
28.5636,196
28.5636,199
28.5704,200
28.5704,200
28.5729,199
28.5729,197
28.5729,195
28.5729,194
28.5729,195
28.5729,198
28.5862,199
28.5883,200
28.5883,199
28.5883,198
28.5883,195
28.5883,193
28.5883,194
28.6006,197
28.6025,199
28.6049,200
28.6069,199
28.6089,198
28.6109,196
28.6129,194
28.6129,194
28.6129,196
28.619,199
28.6205,200
28.6229,200
28.6229,199
28.6229,197
28.6229,194
28.6229,194
28.6229,195
28.6345,198
28.6369,199
28.6389,200
28.6409,199
28.6427,198
28.6449,195
28.6469,193
28.6489,195
28.6506,197
28.6529,199
28.6549,200
28.6569,199
28.6589,198
28.6609,196
28.6629,194
28.664,194
28.6665,196
28.6665,199
28.6707,200
28.6707,200
28.6707,199
28.6707,197
28.6707,194
28.6707,194
28.6826,195
28.6842,199
28.6869,200
28.6869,200
28.6869,199
28.6869,198
28.6869,196
28.6869,194
28.6986,195
28.7005,198
28.7017,200
28.705,201
28.7069,200
28.7089,199
28.7106,197
28.7106,194
28.7147,195
28.7163,197
28.7184,200
28.7204,200
28.7204,199
28.7204,198
28.7204,196
28.7204,193
28.7304,192
28.7323,194
28.7323,198
28.7363,199
28.7363,199
28.7363,199
28.7363,198
28.7363,195
28.7463,193
28.7463,195
28.7495,197
28.7495,199
28.7495,200
28.7495,199
28.7495,198
28.7495,196
28.7623,194
28.7644,194
28.7644,196
28.7644,199
28.7644,200
28.7644,200
28.7644,199
28.7644,197
28.7784,194
28.7804,194
28.7823,195
28.7823,199
28.7863,200
28.7884,200
28.7884,199
28.7884,198
28.7944,195
28.7964,193
28.7964,195
28.7964,198
28.8013,199
28.8013,200
28.8013,199
28.8013,198
28.8104,196
28.8123,194
28.8123,194
28.8123,196
28.8123,199
28.8123,200
28.8123,200
28.8123,199
28.8269,197
28.8274,194
28.8274,194
28.8274,195
28.8274,199
28.8274,200
28.8274,200
28.8274,199
28.8422,198
28.8448,195
28.8469,193
28.8469,194
28.8469,198
28.8469,200
28.8469,200
28.8469,199
28.8582,198
28.8609,196
28.8629,194
28.8654,194
28.8663,197
28.8684,199
28.8684,200
28.8684,200
28.8742,199
28.8769,197
28.8769,194
28.8769,194
28.8769,195
28.8769,198
28.8769,200
28.8769,200
28.8901,199
28.8922,198
28.8944,195
28.896,193
28.8978,195
28.8995,198
28.9012,200
28.903,200
28.9061,199
28.9084,198
28.909,196
28.909,194
28.909,194
28.9175,197
28.9182,199
28.9204,200
28.9223,200
28.9243,199
28.9263,197
28.9284,194
28.9303,193
28.9337,195
28.9337,199
28.9364,200
28.9364,200
28.9364,199
28.9423,198
28.9423,195
28.9423,193
28.9423,195
28.9423,198
28.9513,199
28.9513,200
28.9513,199
28.9583,198
28.9583,196
28.9583,194
28.9583,194
28.9652,197
28.9652,199
28.9652,200
28.9652,200
28.9743,199
28.9764,197
28.9764,194
28.9764,194
28.9764,195
28.9764,198
28.9764,200
28.9764,200
28.9902,199
28.9922,197
28.9922,195
28.9922,193
28.9922,195
28.9922,198
28.9922,199
28.9922,200
29.0063,199
29.0083,198
29.0103,196
29.0103,194
29.0103,194
29.0103,197
29.0103,199
29.0103,200
29.0222,199
29.0236,198
29.0254,197
29.0254,194
29.0254,194
29.0254,196
29.0254,198
29.0254,200
29.0383,200
29.0403,199
29.0403,198
29.0403,195
29.0403,194
29.0403,195
29.0403,198
29.0403,199
29.0544,200
29.0564,199
29.0564,198
29.0564,196
29.0564,194
29.0564,194
29.0653,197
29.0653,199
29.0704,200
29.0704,200
29.0704,199
29.0704,197
29.0704,194
29.0704,194
29.0704,196
29.0704,199
29.0864,200
29.0885,200
29.0905,199
29.0924,198
29.0924,195
29.0924,194
29.0924,195
29.0924,198
29.1026,200
29.1043,200
29.1064,199
29.1084,198
29.1104,196
29.1104,194
29.1104,194
29.1104,197
29.1184,199
29.1204,200
29.1223,200
29.1223,199
29.1223,197
29.1223,194
29.1223,194
29.1223,196
29.1348,199
29.1364,200
29.1364,200
29.1364,199
29.1364,198
29.1364,195
29.1364,193
29.1364,195
29.1501,198
29.1501,200
29.1501,200
29.1501,199
29.1501,198
29.1501,196
29.1501,194
29.1501,194
29.1663,197
29.1683,199
29.1708,200
29.1708,200
29.1708,199
29.1708,197
29.1708,194
29.1812,194
29.1812,196
29.1812,199
29.1812,200
29.1812,200
29.1812,199
29.1812,198
29.1812,195
29.1972,193
29.1972,195
29.1972,198
29.1972,199
29.1972,200
29.1972,199
29.1972,198
29.1972,196
29.213,194
29.213,194
29.213,197
29.213,199
29.2209,200
29.2229,200
29.2249,199
29.2269,197
29.2289,194
29.2309,194
29.2309,196
29.2309,199
29.2309,200
29.2309,200
29.2309,199
29.2309,198
29.2447,195
29.2463,193
29.2488,195
29.2488,198
29.2529,199
29.2549,200
29.2564,199
29.2588,198
29.2609,196
29.2629,194
29.2649,194
29.2668,197
29.2684,199
29.2684,200
29.2684,200
29.2684,199
29.2766,197
29.2766,194
29.2766,194
29.2766,196
29.2766,199
29.2766,200
29.2766,200
29.2766,199
29.2927,197
29.2927,195
29.2927,194
29.2927,195
29.2927,198
29.2927,199
29.2927,200
29.2927,199
29.3088,198
29.3088,196
29.3088,194
29.3088,194
29.3088,197
29.3088,199
29.3088,200
29.3088,200
29.3246,198
29.3246,197
29.3246,194
29.3246,194
29.3246,196
29.3246,199
29.3246,200
29.3246,200
29.3406,199
29.3427,197
29.3427,195
29.3427,194
29.3427,195
29.3507,198
29.3507,199
29.3507,200
29.3566,199
29.3566,198
29.3566,195
29.3566,194
29.3566,194
29.3566,197
29.3669,199
29.3669,200
29.3725,200
29.3725,198
29.3725,197
29.3725,194
29.3725,194
29.3725,196
29.3725,199
29.3725,200
29.3884,200
29.391,199
29.3927,197
29.3927,195
29.3927,194
29.3927,195
29.3927,198
29.3927,199
29.4047,200
29.4069,199
29.4089,198
29.4089,195
29.4089,194
29.4089,194
29.4089,197
29.4089,199
29.4208,200
29.4208,200
29.4208,198
29.4208,197
29.4208,194
29.4208,194
29.4208,196
29.4208,199
29.4369,200
29.4384,200
29.4398,199
29.4398,198
29.4398,194
29.4398,193
29.4398,195
29.45,198
29.4529,199
29.4549,200
29.4569,199
29.4589,198
29.4609,196
29.4629,193
29.4649,194
29.4671,197
29.4678,199
29.4678,200
29.4678,200
29.4678,198
29.4678,197
29.4678,194
29.4678,194
29.4829,196
29.4829,199
29.4829,200
29.4829,200
29.4829,199
29.4829,198
29.4829,195
29.4829,194
29.4989,195
29.4989,198
29.4989,200
29.4989,200
29.4989,199
29.4989,198
29.4989,195
29.4989,194
29.5149,194
29.5149,197
29.5149,199
29.5149,200
29.5149,200
29.5149,198
29.5149,197
29.5149,194
29.5307,194
29.5307,196
29.5307,199
29.5307,200
29.5307,200
29.5307,199
29.5307,197
29.5307,194
29.5465,194
29.5489,195
29.5489,198
29.5489,200
29.5489,200
29.5489,199
29.5489,198
29.5489,196
29.5627,194
29.5627,195
29.5627,198
29.5672,200
29.5672,201
29.5672,200
29.5672,199
29.5672,197
29.5787,194
29.5787,194
29.5787,197
29.5787,199
29.5864,200
29.5889,199
29.5909,198
29.5909,196
29.5947,193
29.5969,193
29.5969,194
29.5969,197
29.5969,199
29.5969,200
29.5969,199
29.5969,198
29.6107,196
29.6107,194
29.6107,195
29.6107,197
29.6107,199
29.6107,200
29.6107,199
29.6107,198
29.6265,196
29.6285,194
29.6285,194
29.6285,196
29.6285,199
29.6285,200
29.6285,200
29.6285,199
29.6424,197
29.6424,195
29.6424,194
29.6424,195
29.6506,198
29.6506,200
29.6506,200
29.6506,199
29.6582,198
29.6609,195
29.6609,194
29.6609,194
29.6609,197
29.6671,199
29.6706,200
29.6721,199
29.6743,198
29.6762,197
29.6782,194
29.681,194
29.6818,196
29.6818,199
29.6818,200
29.6818,200
29.6893,199
29.6893,197
29.6893,194
29.6893,194
29.6893,195
29.6893,198
29.6893,200
29.7049,200
29.7063,199
29.7088,198
29.7109,195
29.7109,194
29.7109,194
29.7109,197
29.7109,199
29.7209,200
29.7229,199
29.7249,198
29.7249,197
29.7249,194
29.7249,194
29.7249,196
29.7249,199
29.7369,200
29.7369,200
29.7369,199
29.7369,197
29.7369,194
29.7369,193
29.7369,195
29.7369,198
29.7528,200
29.7528,200
29.7528,199
29.7528,198
29.7528,195
29.7528,193
29.7528,194
29.7528,197
29.7674,199
29.7703,200
29.7729,200
29.7749,198
29.7764,197
29.7788,194
29.7809,194
29.7829,196
29.7846,199
29.7846,200
29.7884,200
29.7909,199
29.7927,198
29.7927,194
29.7927,194
29.7927,195
29.8005,198
29.8024,200
29.8024,200
29.8024,199
29.8024,198
29.8024,195
29.8024,193
29.8024,194
29.8164,197
29.8173,199
29.8173,200
29.8173,199
29.8173,198
29.8173,196
29.8173,194
29.8173,194
29.8346,196
29.8346,199
29.8346,200
29.8346,200
29.8346,199
29.8346,197
29.8346,195
29.8346,194
29.8486,195
29.8486,198
29.8486,200
29.8548,200
29.8563,199
29.8589,198
29.8609,195
29.8609,194
29.8647,195
29.8647,197
29.8678,199
29.8678,200
29.8678,199
29.8678,198
29.8678,196
29.8678,194
29.8807,194
29.8807,196
29.8807,199
29.8807,200
29.8807,199
29.8807,198
29.8807,197
29.8807,194
29.8969,194
29.8989,195
29.8996,198
29.9029,200
29.9049,200
29.9069,199
29.9069,198
29.9069,195
29.9129,194
29.9148,195
