timestamp,ecg_value
26.2704,198
26.2704,199
26.2704,200
26.2704,199
26.2704,198
26.2704,196
26.2704,194
26.2862,195
26.2879,197
26.2889,199
26.2922,200
26.2942,199
26.2942,198
26.2987,197
26.3,194
26.3024,194
26.3047,196
26.3067,199
26.3087,200
26.3104,200
26.3122,199
26.3148,197
26.3153,195
26.3153,194
26.3153,195
26.3153,198
26.3153,199
26.3153,200
26.3153,199
26.3308,198
26.3308,196
26.3308,194
26.3308,195
26.3308,197
26.3308,199
26.3308,200
26.3308,199
26.3467,198
26.348,197
26.3507,194
26.3527,194
26.3547,196
26.3547,199
26.3547,200
26.3547,200
26.3627,199
26.3638,197
26.3638,195
26.3638,194
26.3638,196
26.3638,198
26.3638,199
26.3638,200
26.3789,199
26.3789,198
26.3789,196
26.3789,194
26.3789,195
26.389,197
26.389,199
26.389,200
26.389,199
26.3961,198
26.397,197
26.4007,194
26.4027,195
26.4047,196
26.4067,199
26.4087,200
26.4087,200
26.411,199
26.411,197
26.411,195
26.411,194
26.411,196
26.411,198
26.411,199
26.4267,200
26.4267,199
26.4305,198
26.4321,196
26.4347,194
26.4367,195
26.4387,197
26.4407,199
26.4427,200
26.4427,199
26.4427,198
26.4427,197
26.4427,194
26.4427,194
26.4427,196
26.4427,199
26.4588,200
26.4601,199
26.4627,199
26.4639,197
26.4667,195
26.4687,194
26.4687,195
26.4687,198
26.4687,199
26.4748,199
26.4748,199
26.4748,198
26.4748,196
26.4748,194
26.4748,195
26.4748,197
26.4908,199
26.4908,200
26.4908,199
26.4908,198
26.4908,196
26.4908,194
26.4908,194
26.4908,196
26.5067,199
26.5067,199
26.5067,199
26.5067,198
26.5067,197
26.5067,195
26.5067,194
26.5067,195
26.5227,198
26.5247,199
26.5247,200
26.5247,199
26.5247,198
26.5247,196
26.5247,194
26.5247,195
26.5388,197
26.5407,199
26.5427,200
26.5427,199
26.5427,198
26.5427,197
26.5427,194
26.5427,194
26.5548,196
26.5548,198
26.5548,200
26.5548,199
26.5548,199
26.5548,197
26.5548,195
26.5548,194
26.5706,195
26.5706,198
26.5726,199
26.5726,200
26.5726,199
26.5726,198
26.5726,196
26.5726,194
26.5867,195
26.588,197
26.5897,199
26.5897,200
26.5897,199
26.5897,198
26.5897,197
26.5897,194
26.6027,194
26.6047,196
26.6067,199
26.6087,200
26.6087,199
26.6087,199
26.6087,197
26.6087,195
26.6187,194
26.6187,195
26.6187,198
26.6187,199
26.6187,200
26.6187,199
26.6187,198
26.6187,196
26.6345,194
26.6345,195
26.6345,197
26.6345,199
26.6345,200
26.6345,199
26.6345,198
26.6345,197
26.6503,194
26.6514,194
26.6514,196
26.6514,198
26.6514,200
26.6514,199
26.6514,199
26.6514,198
26.6665,195
26.6687,194
26.6707,195
26.6707,198
26.6707,199
26.6707,200
26.6707,199
26.6707,198
26.6822,196
26.6822,194
26.6867,195
26.6887,197
26.6912,199
26.6927,200
26.6927,199
26.6927,198
26.6983,197
26.6983,194
26.6983,194
26.6983,196
26.6983,199
26.6983,200
26.6983,200
26.6983,199
26.7141,197
26.7167,195
26.7167,194
26.7167,195
26.7167,198
26.7167,199
26.7167,200
26.7167,199
26.7298,198
26.7298,196
26.7298,194
26.7298,195
26.7298,197
26.7298,199
26.7298,200
26.7298,199
26.746,198
26.746,197
26.746,194
26.746,194
26.746,196
26.746,199
26.746,200
26.746,200
26.7619,199
26.7619,198
26.7619,195
26.7619,194
26.7619,195
26.7619,198
26.7619,199
26.7619,200
26.7779,199
26.78,198
26.7822,196
26.7847,194
26.7867,195
26.7887,197
26.7908,199
26.7908,200
26.7941,199
26.7941,198
26.7973,197
26.8007,195
26.8013,194
26.8013,196
26.8013,199
26.8013,200
26.8101,199
26.812,199
26.8149,197
26.8167,195
26.8187,194
26.8207,195
26.8227,198
26.8247,199
26.8267,200
26.8287,199
26.8287,198
26.8318,196
26.8347,194
26.8367,195
26.8367,197
26.8367,199
26.8427,200
26.8427,199
26.8454,198
26.8454,197
26.8454,195
26.8454,194
26.8454,196
26.8454,199
26.8588,200
26.86,199
26.8627,199
26.864,198
26.8667,195
26.8687,194
26.8687,195
26.8687,198
26.8747,199
26.8747,200
26.8747,199
26.8747,198
26.8747,196
26.8747,195
26.8747,195
26.8747,198
26.8913,200
26.8913,200
26.8913,200
26.8913,199
26.8913,197
26.8913,195
26.8913,195
26.8913,197
26.9067,199
26.908,200
26.9104,199
26.9127,198
26.9139,196
26.9139,194
26.9139,193
26.9139,194
26.9229,197
26.9242,199
26.9259,200
26.9287,199
26.9305,198
26.9321,196
26.9338,194
26.9356,195
26.9392,197
26.9401,199
26.9427,200
26.9442,199
26.9455,198
26.948,197
26.95,194
26.9521,194
26.9538,196
26.9558,198
26.9584,200
26.9599,200
26.9622,199
26.9643,197
26.966,195
26.9677,194
26.9677,195
26.972,198
26.974,199
26.9761,200
26.9781,199
26.9802,198
26.9802,196
26.9802,194
26.9867,194
26.9882,197
26.9902,199
26.9928,200
26.9942,199
26.9962,198
26.9962,197
27.0002,194
27.0028,194
27.0028,196
27.0028,199
27.0028,200
27.0028,200
27.0028,199
27.0028,197
27.0028,195
27.0188,194
27.0188,195
27.0208,198
27.0228,199
27.0248,200
27.0248,199
27.0248,198
27.0248,196
27.0344,194
27.0362,195
27.0382,197
27.0402,199
27.0421,200
27.0421,199
27.0421,199
27.0421,197
27.0508,194
27.0513,194
27.0513,196
27.0513,199
27.0513,200
27.0513,200
27.0513,199
27.0513,198
27.0664,195
27.0664,194
27.0664,195
27.0664,198
27.0664,199
27.0664,200
27.0664,199
27.0664,198
27.0822,196
27.0846,194
27.0846,195
27.0846,197
27.0846,199
27.0927,200
27.0927,199
27.0927,198
27.0982,197
27.1003,194
27.1003,194
27.1003,196
27.1003,199
27.1003,200
27.1003,200
27.1003,199
27.1141,197
27.1141,195
27.1141,194
27.1141,195
27.1141,198
27.1141,199
27.1141,200
27.1141,199
27.1299,198
27.132,196
27.132,194
27.132,195
27.132,197
27.132,199
27.132,200
27.132,199
27.1459,198
27.1459,197
27.1459,195
27.1459,194
27.1459,196
27.1459,199
27.1459,199
27.1459,199
27.1619,199
27.164,197
27.1667,195
27.1687,194
27.1707,195
27.1727,198
27.1727,199
27.1727,200
27.1779,199
27.1779,198
27.1779,196
27.1779,194
27.1779,195
27.1779,197
27.1779,199
27.1928,200
27.194,199
27.1962,198
27.198,197
27.198,195
27.198,194
27.198,196
27.198,199
27.198,199
27.2099,200
27.2099,199
27.2099,197
27.2099,195
27.2099,194
27.2099,195
27.2099,198
27.2099,199
27.226,200
27.2287,199
27.2305,198
27.2305,196
27.2305,194
27.2305,195
27.2305,197
27.2305,199
27.242,200
27.2447,199
27.2447,198
27.2447,197
27.2447,194
27.2447,194
27.2447,196
27.2447,198
27.258,199
27.258,199
27.258,199
27.258,197
27.258,195
27.258,194
27.258,195
27.258,198
27.274,199
27.2754,199
27.2754,199
27.2754,198
27.2822,196
27.2822,194
27.2822,195
27.2822,197
27.29,199
27.292,200
27.2942,199
27.2962,198
27.2985,197
27.3004,195
27.3024,194
27.3043,196
27.3061,198
27.3061,200
27.3061,200
27.3061,199
27.3061,198
27.3061,195
27.3061,194
27.3061,195
27.3222,198
27.3241,199
27.3241,200
27.3241,199
27.3241,198
27.3241,196
27.3241,194
27.3241,194
27.3383,197
27.3401,199
27.3427,200
27.3442,199
27.3467,198
27.3467,197
27.3507,195
27.3527,194
27.3547,196
27.3547,199
27.3568,200
27.3604,200
27.3627,199
27.3627,197
27.3654,195
27.3687,194
27.3707,195
27.3727,198
27.3747,199
27.3767,200
27.3787,199
27.3805,198
27.3805,196
27.3805,194
27.3805,195
27.3805,197
27.3805,199
27.3805,200
27.3936,199
27.3966,198
27.3966,197
27.4007,194
27.4027,194
27.4047,196
27.4067,199
27.4087,199
27.4104,199
27.4127,199
27.4127,197
27.4127,195
27.4127,194
27.4127,195
27.4127,198
27.4127,199
27.4127,200
27.4287,199
27.4287,198
27.4308,196
27.4308,194
27.4308,195
27.4308,197
27.4308,199
27.4308,200
27.4449,199
27.4449,199
27.4469,197
27.4469,195
27.4469,194
27.4469,196
27.4469,199
27.4469,200
27.4606,199
27.4606,199
27.4606,198
27.4606,195
27.4606,194
27.4606,195
27.4606,198
27.4606,199
27.4765,200
27.4787,199
27.4805,198
27.4805,196
27.4847,194
27.4867,195
27.4887,197
27.4907,199
27.4926,200
27.4938,199
27.4938,198
27.4938,197
27.4938,194
27.4938,194
27.4938,196
27.4938,199
27.5085,199
27.5085,200
27.5085,199
27.5085,198
27.5085,195
27.5085,194
27.5085,195
27.5085,198
27.5245,199
27.5245,200
27.5245,199
27.5245,198
27.5245,196
27.5245,194
27.5245,195
27.5245,197
27.5405,199
27.5422,200
27.5422,199
27.5422,198
27.5422,197
27.5422,195
27.5422,194
27.5422,196
27.5565,198
27.5565,199
27.5565,199
27.5565,199
27.5565,197
27.5565,195
27.5565,194
27.5565,195
27.5724,198
27.5724,199
27.5724,200
27.5724,199
27.5724,198
27.5724,196
27.5724,194
27.5724,194
27.5884,197
27.5884,199
27.5884,200
27.5941,199
27.5941,198
27.5941,197
27.5941,195
27.5941,194
27.6045,196
27.6067,199
27.6087,200
27.6104,200
27.6127,199
27.6139,198
27.6167,195
27.6187,194
27.6207,195
27.6227,198
27.6227,200
27.6227,200
27.6227,200
27.6227,199
27.6227,197
27.6227,195
27.6367,195
27.6367,197
27.6367,199
27.6367,201
27.6367,200
27.6367,199
27.6367,197
27.6367,195
27.6527,194
27.6547,195
27.6547,197
27.6547,198
27.6547,198
27.6547,198
27.6547,197
27.6547,195
27.6687,194
27.6687,195
27.6727,198
27.6747,199
27.6767,200
27.6787,199
27.6805,198
27.682,196
27.6847,194
27.6868,194
27.6888,197
27.6908,199
27.6908,200
27.6944,199
27.6944,198
27.6944,197
27.7007,195
27.7007,194
27.7007,196
27.7007,199
27.7007,199
27.7007,200
27.7007,199
27.7007,197
27.7168,195
27.7187,194
27.7207,195
27.7227,197
27.7247,199
27.7267,200
27.7267,199
27.7267,198
27.7267,196
27.7342,194
27.7342,194
27.7342,197
27.7342,199
27.7342,200
27.7342,199
27.7342,198
27.7342,197
27.7489,195
27.7489,194
27.7489,196
27.7489,199
27.7489,200
27.7489,200
27.7489,199
27.7646,198
27.7646,195
27.7646,194
27.7646,195
27.7646,198
27.7646,199
27.7646,200
27.7646,199
27.7805,198
27.7815,196
27.7815,194
27.7815,195
27.7815,197
27.7815,199
27.7815,200
27.7815,199
27.7965,198
27.7965,197
27.8001,194
27.8021,194
27.8047,196
27.8067,198
27.8067,199
27.8067,199
27.8123,199
27.8143,198
27.8162,195
27.8182,194
27.8182,195
27.8182,197
27.8182,199
27.8182,200
27.8286,199
27.8286,198
27.8286,196
27.8286,194
27.8286,195
27.8286,197
27.8286,199
27.8286,200
27.8445,199
27.8445,198
27.8472,197
27.8507,195
27.8527,194
27.8547,196
27.8547,198
27.8547,200
27.8604,200
27.8604,199
27.8604,198
27.8604,195
27.8604,194
27.8604,195
27.8604,198
27.8604,199
27.8765,200
27.8783,199
27.8814,198
27.8814,196
27.8847,194
27.8867,194
27.8887,197
27.8907,199
27.8927,200
27.8942,199
27.8967,198
27.8978,197
27.8978,195
27.8978,194
27.8978,196
27.8978,198
27.9088,199
27.9104,200
27.9127,199
27.9137,198
27.9167,195
27.9187,194
27.9207,195
27.9227,197
27.9247,199
27.9267,200
27.9287,199
27.9305,198
27.9321,196
27.9347,194
27.9367,194
27.9387,197
27.9407,199
27.9427,200
27.9442,199
27.9442,198
27.9442,197
27.9442,194
27.9442,194
27.9442,196
27.957,198
27.9584,199
27.9604,200
27.962,199
27.9644,198
27.9661,195
27.9681,194
27.9688,195
27.9722,198
27.9733,199
27.9733,200
27.9733,199
27.9733,198
27.9733,196
27.9733,194
27.9733,194
27.9885,197
27.9885,199
27.9927,200
27.9942,199
27.9967,198
27.9967,197
28.0007,195
28.0007,194
28.0045,196
28.0067,198
28.0067,199
28.0067,199
28.0067,199
28.0067,198
28.0067,195
28.0067,194
28.0204,195
28.0204,198
28.0204,199
28.0204,200
28.0204,199
28.0204,198
28.0204,196
28.0204,194
28.0362,194
28.0362,197
28.0362,199
28.0362,200
28.0362,200
28.0362,199
28.0362,197
28.0362,195
28.0522,194
28.0522,196
28.0522,198
28.0522,199
28.0522,200
28.0522,199
28.0522,198
28.0522,195
28.0684,194
28.0684,195
28.0684,197
28.0747,199
28.0767,200
28.0787,199
28.0787,198
28.0787,196
28.0845,194
28.0867,195
28.0867,197
28.0867,199
28.0867,200
28.0947,199
28.0947,198
28.0968,197
28.0988,195
28.1005,194
28.1041,196
28.1041,198
28.1041,199
28.1041,200
28.1041,199
28.1041,198
28.1164,195
28.1164,194
28.1164,195
28.1164,197
28.1164,199
28.1164,200
28.1164,199
28.1164,198
28.1322,196
28.1341,194
28.1341,195
28.1341,197
28.1341,199
28.1341,200
28.1341,199
28.1341,198
28.1483,197
28.1483,195
28.1483,194
28.1483,196
28.1483,198
28.1483,199
28.1483,199
28.1483,199
28.1642,198
28.1662,195
28.1681,194
28.1707,195
28.1727,198
28.1747,199
28.1767,200
28.1767,199
28.1804,198
28.1804,196
28.1804,194
28.1804,194
28.1804,197
28.1804,199
28.1804,200
28.1804,200
28.1965,199
28.1965,197
28.1965,194
28.1965,194
28.1965,196
28.1965,198
28.1965,199
28.1965,200
28.2124,199
28.2137,198
28.2137,195
28.2137,194
28.2137,195
28.2137,197
28.2137,199
28.2137,200
28.2284,199
28.2305,198
28.2305,196
28.2305,194
28.2305,194
28.2305,197
28.2305,199
28.2305,200
28.2444,199
28.2468,198
28.248,197
28.2506,195
28.2527,194
28.2547,196
28.2547,198
28.2547,199
28.2604,199
28.2627,199
28.2627,198
28.2627,195
28.2627,194
28.2627,195
28.2627,197
28.2627,199
28.2764,200
28.2764,199
28.2764,198
28.2764,196
28.2764,194
28.2764,194
28.2764,197
28.2764,199
28.2924,200
28.2924,199
28.2954,198
28.2954,197
28.2954,195
28.2954,194
28.2954,196
28.2954,198
28.3085,199
28.3085,200
28.3127,199
28.3138,198
28.3167,195
28.3187,194
28.3187,195
28.3187,197
28.3244,199
28.3267,200
28.3287,199
28.3304,198
28.332,196
28.3347,194
28.3367,194
28.3387,197
28.3407,199
28.3427,200
28.3442,200
28.3442,198
28.3442,197
28.3442,195
28.3442,194
28.3442,196
28.3565,198
28.3565,199
28.3565,200
28.3565,199
28.3565,198
28.3565,195
28.3565,194
28.3565,195
28.3725,198
28.3725,199
28.3767,200
28.3787,199
28.3805,198
28.3805,196
28.3805,194
28.3805,195
28.3884,197
28.3907,199
28.3907,200
28.3907,200
28.3955,199
28.3955,198
28.3955,195
28.3955,195
28.4045,196
28.4063,199
28.4063,200
28.4063,200
28.4063,199
28.4063,198
28.4163,195
28.4188,193
28.4209,193
28.4209,196
28.4234,198
28.4234,199
28.4234,199
28.4234,198
28.4318,196
28.4318,194
28.4318,195
28.4318,197
28.4318,199
28.4318,200
28.4318,199
28.4318,198
28.4478,197
28.4501,195
28.4527,194
28.4547,196
28.4547,198
28.4547,199
28.4547,200
28.4547,199
28.4637,198
28.4637,195
28.4637,194
28.4637,195
28.4637,197
28.4637,199
28.4637,200
28.4637,199
28.4793,198
28.4793,196
28.4793,194
28.4793,194
28.4793,197
28.4793,199
28.4793,200
28.4793,200
28.4962,199
28.4982,197
28.4991,194
28.5011,194
28.5031,196
28.5051,198
28.5071,199
28.5108,200
28.5108,199
28.5108,198
28.5108,195
28.5108,194
28.5108,195
28.5108,197
28.5108,199
28.5269,200
28.5269,199
28.5269,198
28.5269,196
28.5269,194
28.5269,194
28.5269,197
28.5269,199
28.5428,200
28.5447,200
28.5467,199
28.5467,197
28.5507,195
28.5527,194
28.5547,196
28.5547,198
28.5588,199
28.5604,200
28.5626,199
28.5637,198
28.5637,196
28.5637,194
28.5637,195
28.5637,197
28.5747,199
28.5766,200
28.5787,199
28.5804,198
28.5821,196
28.5847,194
28.5867,195
28.5887,197
28.5907,199
28.5907,200
28.5907,199
28.5959,199
28.5959,197
28.5959,195
28.5959,194
28.5959,196
28.6068,198
28.6068,200
28.6068,200
28.6068,199
28.6068,198
28.6068,196
28.6068,194
28.6068,195
28.6228,197
28.6228,199
28.6228,200
28.6228,199
28.6228,198
28.6228,196
28.6228,194
28.6228,195
28.6388,197
28.6388,199
28.6388,200
28.6388,200
28.6388,199
28.6388,197
28.6388,195
28.6388,194
28.6548,196
28.6548,198
28.6548,199
28.6548,200
28.6548,199
28.6548,198
28.6548,195
28.6548,194
28.6708,195
28.6708,197
28.6708,199
28.6708,200
28.6708,199
28.6708,198
28.6708,196
28.6708,194
28.6867,194
28.6867,196
28.6867,199
28.6867,200
28.6867,199
28.6964,198
28.6964,197
28.6964,195
28.7027,194
28.7027,196
28.7047,198
28.7047,199
28.7047,199
28.7047,199
28.7047,198
28.7047,195
28.7047,194
28.7201,195
28.7201,197
28.7201,199
28.7201,200
28.7201,199
28.7201,198
28.7201,196
28.7342,194
28.7355,194
28.7384,196
28.7403,199
28.7421,200
28.744,199
28.7458,198
28.7458,197
28.7501,195
28.752,194
28.7541,196
28.7541,198
28.7541,199
28.7541,200
28.7541,199
28.7541,198
28.7658,195
28.7681,194
28.7681,195
28.7681,197
28.7681,199
28.7681,200
28.7681,199
28.7681,198
28.7819,196
28.7819,194
28.7819,194
28.7819,197
28.7819,199
28.7819,200
28.7819,199
28.7968,198
28.7979,197
28.7979,195
28.7979,194
28.7979,195
28.8062,198
28.8081,199
28.8081,199
28.8081,199
28.814,198
28.8162,195
28.8181,194
28.8181,195
28.8181,198
28.8181,199
28.8181,200
28.8181,199
28.83,198
28.83,196
28.83,194
28.83,194
28.83,197
28.83,199
28.83,200
28.83,199
28.8462,198
28.8462,197
28.8502,195
28.8522,194
28.8522,196
28.8522,198
28.8522,199
28.8522,200
28.8634,199
28.8634,198
28.8634,195
28.8634,194
28.8634,195
28.8634,197
28.8634,199
28.8634,200
28.8785,199
28.8804,198
28.8804,196
28.8804,194
28.8804,194
28.8804,196
28.8804,199
28.8804,200
28.8942,199
28.8972,199
28.8972,197
28.8972,195
28.8972,194
28.8972,196
28.8972,198
28.8972,199
28.9104,200
28.9104,199
28.9104,198
28.9104,196
28.9104,194
28.9104,195
28.9104,197
28.9104,199
28.9264,200
28.9281,199
28.9281,198
28.9321,196
28.9347,194
28.9367,194
28.9387,197
28.9407,199
28.9417,200
28.9447,199
28.9465,198
28.9481,197
28.9499,195
28.9517,194
28.9517,195
28.9517,198
28.9586,199
28.9603,200
28.962,199
28.962,198
28.962,195
28.962,194
28.962,195
28.962,197
28.9743,199
28.9753,200
28.9753,199
28.9753,198
28.9753,196
28.9753,194
28.9753,194
28.9753,197
28.9902,199
28.9902,200
28.9902,199
28.9902,198
28.9973,197
28.9973,195
28.9973,194
28.9973,196
29.0061,198
29.0061,199
29.0102,200
29.0122,199
29.0139,198
29.0161,195
29.0161,194
29.0161,195
29.0222,197
29.0222,199
29.0222,200
29.0222,199
29.0222,198
29.0222,197
29.0222,194
29.0222,194
29.0382,196
29.0382,199
29.0382,200
29.0382,200
29.0382,199
29.0382,197
29.0382,195
29.0382,194
29.0542,196
29.0542,198
29.0542,199
29.0542,200
29.0542,199
29.0542,198
29.0542,196
29.0542,194
29.07,195
29.07,197
29.07,199
29.07,200
29.07,199
29.07,198
29.07,197
29.07,194
29.0861,194
29.0861,197
29.0861,199
29.0861,200
29.0861,200
29.0861,199
29.0976,197
29.0976,195
29.1022,194
29.1022,196
29.1022,198
29.1081,199
29.1101,200
29.1122,199
29.1122,198
29.1122,196
29.1182,194
29.1182,195
29.1182,197
29.1182,199
29.1182,200
29.1182,199
29.1182,198
29.1182,197
29.1342,194
29.1342,195
29.1342,197
29.1342,199
29.1342,200
29.1342,200
29.1342,199
29.1342,198
29.1509,195
29.1514,195
29.1514,196
29.1514,199
29.1514,200
29.1514,200
29.1514,199
29.1514,198
29.1663,195
29.1663,193
29.1663,193
29.1663,196
29.1663,198
29.1663,199
29.1663,199
29.1663,198
29.1823,196
29.1847,194
29.1867,194
29.1887,197
29.1907,199
29.1927,200
29.1942,199
29.1967,198
29.1978,197
29.1978,195
29.1978,194
29.1978,195
29.1978,198
29.1978,199
29.1978,200
29.1978,199
29.2136,198
29.2162,195
29.2187,194
29.2207,195
29.2207,197
29.2207,199
29.2207,200
29.2207,199
29.2295,198
29.2295,196
29.2295,194
29.2295,194
29.2295,196
29.2295,199
29.2295,200
29.2295,199
29.2454,199
29.2475,197
29.2507,195
29.2507,194
29.2507,196
29.2507,198
29.2507,200
29.2507,200
29.2614,199
29.2614,198
29.2614,195
29.2614,194
29.2614,195
29.2614,197
29.2614,199
29.2614,200
29.2781,199
29.2804,198
29.2804,197
29.2804,194
29.2804,194
29.2804,196
29.2804,199
29.2931,200
29.2931,200
29.2931,199
29.2981,197
29.2981,195
29.2981,194
29.2981,196
29.2981,198
29.3088,199
29.3101,200
29.312,199
29.3143,198
29.3161,195
29.3185,194
29.3204,195
29.3229,197
29.3249,199
29.3265,200
29.3281,199
29.3301,198
29.3301,197
29.3347,194
29.3367,194
29.3367,197
29.34,199
29.3427,200
29.3447,200
29.3467,199
29.3467,197
29.3507,195
29.3527,194
29.3547,196
29.3558,198
29.3586,199
29.3586,200
29.3586,199
29.3586,198
29.3586,196
29.3586,194
29.3586,195
29.3716,197
29.3741,199
29.3767,200
29.3787,199
29.3804,198
29.3804,196
29.3847,194
29.3867,194
29.3886,196
29.3907,199
29.3927,200
29.3947,200
29.3967,199
29.3982,197
29.4006,195
29.4006,194
29.4045,195
29.4045,198
29.4045,199
29.4045,200
29.4045,199
29.4045,198
29.4045,196
29.4045,194
29.4205,195
29.4205,197
29.4205,199
29.4205,200
29.4205,199
29.4205,198
29.4205,197
29.4205,194
29.4363,194
29.4382,196
29.4395,199
29.4429,200
29.4446,199
29.4463,198
29.4479,197
29.4479,195
29.4525,194
29.4537,195
29.4545,198
29.4545,199
29.4545,200
29.4545,199
29.4545,198
29.4662,195
29.4682,194
29.4701,195
29.4722,197
29.4742,199
29.4762,200
29.4782,199
29.4817,198
29.4817,196
29.4817,194
29.4817,194
29.4817,196
29.4901,198
29.4901,199
29.4901,199
29.4901,199
29.4984,197
29.5001,195
29.5021,194
29.5041,195
29.5062,198
29.5082,199
29.5101,200
29.5121,199
29.5121,198
29.5121,195
29.5121,194
29.5121,195
29.5222,197
29.5222,199
29.5222,200
29.5222,199
29.5222,198
29.5222,197
29.5222,194
29.5222,194
29.538,196
29.538,199
29.538,200
29.538,200
29.538,199
29.538,197
29.538,195
29.538,194
29.5539,196
29.5539,198
29.5539,199
29.5539,200
29.5539,199
29.5539,198
29.5539,196
29.5539,194
29.5705,195
29.571,197
29.571,199
29.571,200
29.571,199
29.571,198
29.571,196
29.571,194
29.5859,194
29.5859,196
29.5859,199
29.5859,200
29.5859,199
29.5859,199
29.5859,197
29.5989,195
29.6021,194
29.6021,195
29.6021,198
29.6021,199
29.6021,200
29.6021,199
29.6021,198
29.6021,196
29.6181,194
29.6181,195
29.6181,197
29.6181,199
29.6181,200
29.6181,199
29.6181,198
29.6181,197
29.634,194
29.6367,194
29.6367,196
29.6367,199
29.6367,200
29.6367,199
29.6367,199
29.6367,197
29.65,195
29.6527,194
29.6527,195
29.6527,198
29.6527,199
29.6527,200
29.6527,199
29.6527,198
29.6658,196
29.6658,194
29.6658,195
29.6658,197
29.6658,199
29.6658,200
29.6658,199
29.6658,198
29.6817,196
29.6847,194
29.6847,194
29.6847,196
29.6847,199
29.6847,200
29.6847,199
29.6847,198
29.6978,197
29.6988,195
29.6988,194
29.6988,195
29.6988,198
29.6988,199
29.6988,200
29.6988,199
29.7136,198
29.7156,195
29.7156,194
29.7156,195
29.7156,197
29.7156,199
29.7156,200
29.7156,199
29.7308,198
29.7318,196
29.7336,194
29.7355,194
29.7378,196
29.7389,199
29.7407,200
29.7407,199
29.7474,199
29.7474,197
29.7474,195
29.7474,194
29.7474,195
29.7474,198
29.7474,199
29.7474,200
29.7612,199
29.7643,198
29.7655,196
29.7677,194
29.7677,195
29.7677,197
29.7677,199
29.7677,200
29.7781,199
29.7781,198
29.7781,197
