timestamp,ecg_value
26.2728,194
26.2728,194
26.2728,196
26.2728,199
26.2818,200
26.2818,199
26.2818,198
26.2881,197
26.2894,194
26.2894,194
26.2894,195
26.2894,198
26.2965,200
26.2965,200
26.2965,199
26.3032,198
26.3048,195
26.3048,194
26.3048,195
26.3048,197
26.3048,199
26.3155,200
26.3155,199
26.3186,198
26.3216,196
26.3225,194
26.3225,194
26.328,197
26.33,199
26.332,200
26.332,200
26.334,199
26.334,197
26.334,195
26.334,194
26.3424,195
26.3424,198
26.3424,200
26.3499,200
26.3519,199
26.3541,198
26.3541,195
26.3541,194
26.3541,195
26.3612,197
26.3612,199
26.3658,200
26.3658,199
26.3658,198
26.3658,196
26.3728,194
26.3728,194
26.3728,196
26.3728,199
26.3819,200
26.3819,200
26.3819,199
26.3819,197
26.3819,194
26.3819,194
26.3819,195
26.3819,198
26.3819,200
26.398,200
26.398,199
26.398,198
26.398,195
26.398,194
26.398,195
26.398,197
26.398,199
26.4159,200
26.4159,199
26.4159,198
26.4203,196
26.4224,194
26.4224,194
26.4224,197
26.4224,199
26.4305,200
26.4305,200
26.4349,199
26.4367,197
26.4367,194
26.4367,194
26.4367,195
26.4367,199
26.4465,200
26.4465,200
26.4465,199
26.4465,198
26.4465,195
26.4465,194
26.4465,194
26.4465,197
26.4626,199
26.4626,200
26.4626,199
26.4626,198
26.4626,196
26.4731,194
26.4731,194
26.4731,196
26.4784,199
26.481,200
26.481,200
26.481,199
26.481,197
26.4897,195
26.4917,194
26.4937,195
26.4957,198
26.4981,200
26.4998,200
26.5005,199
26.5005,198
26.5005,195
26.5005,194
26.5094,195
26.5094,197
26.514,199
26.514,200
26.514,199
26.514,198
26.5214,196
26.5214,194
26.5252,194
26.5252,196
26.5252,199
26.5321,200
26.5321,200
26.5321,199
26.5321,197
26.5321,195
26.541,194
26.541,195
26.5442,198
26.547,200
26.547,200
26.547,199
26.547,198
26.547,196
26.5579,194
26.5579,195
26.5609,197
26.5629,199
26.5649,200
26.5669,199
26.5669,198
26.5669,196
26.5737,194
26.5749,194
26.5749,196
26.5749,199
26.5803,200
26.5803,200
26.5803,199
26.5865,197
26.5892,195
26.5892,194
26.5892,195
26.5892,198
26.5892,200
26.5892,200
26.6003,199
26.6041,198
26.6051,195
26.6071,194
26.6094,195
26.6107,197
26.6135,199
26.6161,200
26.6177,199
26.6196,198
26.6212,196
26.6226,194
26.626,194
26.6275,196
26.6301,199
26.6301,200
26.6339,200
26.636,199
26.6377,197
26.6386,195
26.6417,194
26.6437,195
26.6456,198
26.6473,200
26.6497,200
26.6518,199
26.6538,198
26.6551,196
26.658,194
26.658,195
26.658,197
26.658,199
26.658,200
26.658,200
26.6689,199
26.671,197
26.6731,195
26.6731,195
26.677,197
26.677,200
26.677,201
26.677,200
26.6846,199
26.6846,198
26.6846,195
26.6846,194
26.6846,196
26.6846,199
26.6977,200
26.6989,200
26.7011,199
26.7036,197
26.7059,194
26.7059,192
26.7059,193
26.7059,196
26.7059,199
26.7157,199
26.718,199
26.72,198
26.72,197
26.72,194
26.72,194
26.72,196
26.72,199
26.7318,200
26.7318,200
26.7318,199
26.7318,197
26.7318,195
26.7318,194
26.7318,195
26.7318,198
26.748,199
26.7496,200
26.7496,199
26.7496,198
26.7545,195
26.7565,194
26.7565,195
26.7565,197
26.7638,199
26.7638,200
26.7638,199
26.7638,198
26.7638,197
26.7734,194
26.7734,194
26.7734,196
26.7794,199
26.7794,200
26.7794,200
26.7794,199
26.7864,197
26.7864,195
26.7864,194
26.7864,195
26.7953,198
26.7953,200
26.7953,200
26.7953,199
26.8026,198
26.8052,195
26.8052,194
26.8052,195
26.8122,197
26.813,199
26.813,200
26.818,199
26.818,198
26.8214,196
26.8234,194
26.8257,194
26.8272,196
26.8316,199
26.8316,200
26.834,200
26.8364,199
26.8377,197
26.8405,195
26.8405,194
26.8449,195
26.8449,198
26.8474,199
26.8501,200
26.8501,199
26.8547,198
26.8559,196
26.8559,194
26.86,195
26.8621,197
26.8621,199
26.8621,200
26.8621,199
26.8621,198
26.8621,197
26.8738,194
26.8748,194
26.8772,196
26.88,199
26.88,200
26.88,200
26.88,199
26.8865,198
26.8865,195
26.8906,194
26.8906,195
26.8956,198
26.8976,200
26.8976,200
26.8976,199
26.8976,198
26.9049,195
26.9066,194
26.9066,195
26.9066,197
26.9066,199
26.9066,200
26.9066,199
26.9066,198
26.9066,197
26.9231,194
26.925,194
26.925,196
26.925,199
26.925,200
26.925,200
26.925,199
26.938,197
26.9394,195
26.9394,194
26.9394,195
26.9394,198
26.9394,200
26.9394,200
26.9516,199
26.9536,198
26.9536,195
26.9536,194
26.9536,195
26.9616,197
26.9616,199
26.9616,200
26.9672,199
26.9692,198
26.9715,197
26.9724,194
26.976,194
26.976,196
26.976,199
26.976,200
26.976,200
26.9849,199
26.9849,197
26.9849,195
26.9912,194
26.994,195
26.994,198
26.994,199
26.9985,200
27.001,199
27.001,198
27.0047,195
27.0047,194
27.0047,195
27.0047,197
27.0047,199
27.0047,200
27.017,199
27.017,198
27.017,196
27.017,194
27.026,194
27.0278,196
27.0278,199
27.0301,200
27.0341,200
27.0341,199
27.0361,197
27.0381,195
27.0381,194
27.0381,195
27.046,198
27.048,199
27.048,200
27.048,199
27.048,198
27.048,195
27.048,194
27.048,194
27.048,197
27.0639,199
27.0639,200
27.0639,199
27.0639,198
27.0639,197
27.0738,194
27.0738,194
27.0738,196
27.0797,199
27.0797,200
27.0797,200
27.0797,199
27.0797,197
27.0797,195
27.0797,194
27.0797,195
27.0958,198
27.0978,199
27.0978,200
27.0978,199
27.1034,198
27.1054,195
27.1074,194
27.1094,195
27.1115,197
27.1115,199
27.1115,200
27.1115,199
27.1115,199
27.1115,197
27.1115,194
27.1115,194
27.1274,196
27.1274,199
27.1274,200
27.1274,200
27.1274,199
27.1365,197
27.1385,195
27.1405,194
27.1433,195
27.1456,198
27.1481,200
27.1498,200
27.1515,199
27.1539,198
27.1557,195
27.1575,194
27.1591,195
27.1591,197
27.1591,199
27.1653,200
27.1653,200
27.1653,198
27.1716,197
27.1741,194
27.1759,194
27.1759,196
27.1759,199
27.1759,200
27.1759,200
27.1759,199
27.1759,197
27.1759,195
27.191,194
27.1935,195
27.1935,198
27.1935,200
27.1988,200
27.2017,199
27.2034,198
27.2034,196
27.2071,194
27.2091,194
27.2091,197
27.2125,199
27.2152,200
27.2152,199
27.2152,198
27.2202,197
27.2234,194
27.2234,194
27.2234,196
27.2294,199
27.2316,200
27.2316,200
27.2346,199
27.2369,198
27.2396,195
27.2406,194
27.2406,195
27.2406,198
27.2479,200
27.2479,200
27.2479,199
27.2538,198
27.2538,196
27.2561,194
27.2561,194
27.2561,197
27.2561,199
27.2644,200
27.2644,199
27.2644,198
27.2711,197
27.2731,194
27.2741,194
27.2778,196
27.2798,199
27.2816,200
27.2836,200
27.2856,199
27.2869,197
27.2896,195
27.2896,194
27.2896,195
27.2896,198
27.2978,200
27.2978,200
27.2978,199
27.3039,198
27.306,196
27.308,194
27.31,195
27.31,197
27.312,199
27.314,200
27.316,199
27.316,198
27.3202,197
27.3223,194
27.3223,194
27.3223,196
27.3223,199
27.3304,200
27.3304,200
27.3304,199
27.3381,198
27.3381,195
27.3381,194
27.3381,195
27.3381,198
27.3463,200
27.3484,200
27.3484,199
27.3534,198
27.3546,196
27.3546,194
27.3546,195
27.3546,197
27.3637,199
27.3637,200
27.3637,199
27.3637,198
27.3706,197
27.3706,194
27.374,194
27.374,196
27.3788,199
27.3788,200
27.3788,200
27.3788,199
27.3867,198
27.3867,195
27.3867,194
27.3867,195
27.3949,198
27.3949,200
27.3949,200
27.3949,199
27.4032,198
27.4048,196
27.4048,194
27.4048,195
27.4112,197
27.4112,199
27.4112,200
27.4112,199
27.4195,198
27.421,197
27.421,194
27.421,194
27.4277,196
27.4277,199
27.4277,200
27.4277,200
27.4358,199
27.4372,198
27.4372,195
27.4372,195
27.4439,196
27.4439,199
27.4439,200
27.4439,200
27.4439,200
27.4539,199
27.4539,196
27.4539,194
27.4539,195
27.4604,197
27.4604,199
27.464,199
27.464,198
27.4687,197
27.4701,195
27.4701,193
27.4743,193
27.4769,196
27.4769,199
27.4817,200
27.4833,200
27.4867,199
27.4876,198
27.4899,195
27.4905,194
27.4935,195
27.4935,198
27.4935,199
27.4935,200
27.5019,199
27.5019,198
27.5046,195
27.5046,194
27.5046,194
27.5101,197
27.5101,199
27.5101,200
27.5101,199
27.5184,198
27.5202,197
27.5202,194
27.5202,194
27.5269,196
27.5269,199
27.5269,200
27.5269,200
27.5353,199
27.5368,197
27.5368,195
27.5368,194
27.5438,195
27.5438,198
27.5438,199
27.5438,200
27.5518,199
27.5518,198
27.5543,196
27.5543,194
27.5599,194
27.5599,197
27.5599,199
27.5599,200
27.5599,200
27.5684,198
27.5701,197
27.5701,194
27.5744,194
27.5764,196
27.5764,199
27.5764,200
27.5764,200
27.5845,199
27.5875,198
27.5875,195
27.5875,194
27.5926,195
27.5926,198
27.5926,200
27.5926,200
27.6012,199
27.6033,198
27.6033,196
27.6033,194
27.6092,195
27.6092,197
27.6092,199
27.6092,200
27.6178,199
27.6198,199
27.6198,197
27.6198,194
27.6257,194
27.6257,196
27.6257,199
27.6257,200
27.6339,200
27.6339,199
27.6367,198
27.6367,195
27.6405,194
27.6405,195
27.6405,198
27.6463,199
27.6494,200
27.6494,199
27.6541,198
27.6541,196
27.6572,194
27.6572,195
27.6621,197
27.6641,199
27.6641,200
27.6641,200
27.6641,198
27.6707,197
27.6707,194
27.6745,194
27.6766,196
27.6789,199
27.6789,200
27.6789,200
27.6789,199
27.6871,198
27.6871,195
27.6871,194
27.6871,195
27.6952,198
27.6973,200
27.6993,200
27.7014,199
27.7014,198
27.7014,196
27.7014,194
27.7014,195
27.7111,197
27.7111,199
27.7111,200
27.7111,199
27.7111,199
27.7111,197
27.7111,194
27.7111,194
27.7272,196
27.7272,199
27.7272,200
27.7272,200
27.7272,199
27.7379,197
27.7379,195
27.7379,194
27.7431,195
27.7451,198
27.7471,199
27.7491,200
27.7511,199
27.7511,198
27.7553,196
27.7553,194
27.7589,194
27.7589,197
27.7589,199
27.7589,200
27.7589,199
27.7589,198
27.7589,197
27.7589,194
27.7746,194
27.7746,196
27.7746,199
27.7746,200
27.7746,200
27.7746,199
27.7746,198
27.7746,195
27.7905,194
27.7905,195
27.7905,198
27.7905,199
27.7905,200
27.7905,199
27.7905,198
27.7905,196
27.8064,194
27.8089,194
27.8089,197
27.8089,199
27.8089,200
27.8089,199
27.8089,198
27.8222,197
27.8235,194
27.8255,194
27.8255,196
27.8255,199
27.8255,200
27.8255,200
27.8255,199
27.838,198
27.838,195
27.838,194
27.838,195
27.8453,198
27.8453,200
27.8453,200
27.8453,199
27.8538,198
27.8538,196
27.8538,194
27.8538,194
27.8538,197
27.8538,199
27.8538,200
27.8669,199
27.8709,199
27.8709,197
27.8709,194
27.8772,194
27.8793,196
27.8793,199
27.8793,200
27.8793,200
27.8853,199
27.8873,198
27.889,195
27.8909,194
27.8929,195
27.8949,198
27.897,199
27.899,200
27.901,199
27.903,198
27.905,196
27.907,194
27.909,194
27.911,197
27.9121,199
27.9155,200
27.9155,200
27.9155,198
27.9208,197
27.9208,194
27.9208,194
27.9274,196
27.9295,199
27.9295,200
27.9295,200
27.9295,199
27.9371,198
27.9383,195
27.9383,194
27.9383,195
27.9456,198
27.9456,199
27.9493,200
27.9516,199
27.9534,198
27.9549,196
27.9549,194
27.9549,194
27.9613,197
27.9613,199
27.9613,200
27.9613,200
27.9613,198
27.9613,197
27.9613,194
27.9751,194
27.9771,196
27.9771,199
27.9771,200
27.9771,200
27.9771,199
27.9771,198
27.9895,195
27.9915,194
27.9931,195
27.9931,198
27.9931,200
27.9931,200
27.9931,199
27.9931,198
27.9931,196
27.9931,194
28.0089,194
28.011,197
28.011,199
28.011,200
28.011,199
28.0197,198
28.0209,197
28.0209,194
28.0209,194
28.0272,196
28.0272,199
28.0272,200
28.0272,200
28.0353,199
28.037,198
28.0384,195
28.0416,194
28.0434,195
28.0434,198
28.0472,199
28.0472,200
28.0472,199
28.0472,198
28.0472,196
28.0472,194
28.059,194
28.059,197
28.059,199
28.059,200
28.059,200
28.059,198
28.059,197
28.059,194
28.0753,194
28.0753,196
28.0753,199
28.0753,200
28.0753,200
28.0753,199
28.0753,198
28.0753,195
28.0908,194
28.0908,195
28.0908,198
28.0908,199
28.0908,200
28.0908,199
28.0908,198
28.0908,196
28.1067,194
28.1067,194
28.1067,197
28.1067,199
28.1067,200
28.1169,200
28.1169,198
28.1169,197
28.1227,194
28.1227,194
28.1227,196
28.1227,199
28.1227,200
28.1227,200
28.1227,199
28.1369,198
28.1369,195
28.1369,194
28.1426,195
28.1453,198
28.1477,199
28.1477,200
28.1477,199
28.1534,198
28.1548,196
28.1568,194
28.1588,194
28.1619,197
28.1619,199
28.1655,200
28.1675,200
28.1702,198
28.1716,197
28.1716,194
28.1755,194
28.1755,196
28.1784,199
28.1784,200
28.1784,200
28.1784,199
28.187,198
28.187,195
28.187,194
28.187,195
28.1955,198
28.1955,199
28.1955,200
28.1955,199
28.2039,198
28.2039,196
28.2039,194
28.2039,194
28.211,197
28.211,199
28.211,200
28.211,200
28.2193,198
28.2209,197
28.2236,194
28.2236,194
28.2278,196
28.2278,199
28.2278,200
28.2278,200
28.236,199
28.2376,198
28.24,195
28.2419,194
28.2419,195
28.2419,198
28.2419,200
28.2419,201
28.2515,200
28.2515,199
28.255,197
28.255,194
28.255,195
28.255,198
28.255,200
28.255,201
28.2674,200
28.2696,199
28.2696,197
28.2725,193
28.2757,193
28.2757,194
28.2757,197
28.2807,199
28.2831,199
28.2831,198
28.2881,197
28.2881,195
28.2881,194
28.2881,195
28.2881,198
28.2881,200
28.2993,200
28.3013,199
28.3013,198
28.3045,196
28.3065,194
28.3065,194
28.3065,197
28.3065,199
28.3151,200
28.3151,200
28.3151,199
28.3151,197
28.3151,194
28.3151,194
28.3151,196
28.3151,199
28.3311,200
28.3311,200
28.3311,199
28.3382,198
28.3382,195
28.3382,194
28.3382,195
28.3382,198
28.3468,199
28.3468,200
28.3468,199
28.3535,198
28.3535,196
28.3535,194
28.3535,194
28.3535,197
28.3626,199
28.3626,200
28.3626,200
28.3626,199
28.3707,197
28.3737,194
28.3758,194
28.3758,196
28.3789,199
28.3789,200
28.3789,200
28.3789,199
28.3882,198
28.3882,195
28.3882,194
28.3882,195
28.3882,198
28.3882,199
28.3882,200
28.3882,199
28.4031,198
28.4031,196
28.4031,194
28.4031,194
28.4031,197
28.4031,199
28.4031,200
28.4031,200
28.419,198
28.419,197
28.419,194
28.419,194
28.419,196
28.419,198
28.419,200
28.419,200
28.4351,199
28.4351,198
28.4351,195
28.4351,194
28.4351,195
28.4351,198
28.4351,199
28.4351,200
28.451,199
28.451,198
28.451,196
28.451,194
28.451,194
28.451,197
28.451,199
28.451,200
28.4668,200
28.4668,199
28.4668,197
28.4668,194
28.4759,194
28.4759,196
28.4759,199
28.4759,200
28.4838,200
28.4838,199
28.4838,198
28.4897,195
28.4917,194
28.4935,195
28.4958,198
28.4979,199
28.4997,200
28.5014,199
28.5014,198
28.5014,196
28.5014,194
28.5097,194
28.5097,197
28.5138,199
28.5144,200
28.5144,199
28.5144,198
28.5144,197
28.5228,194
28.5228,194
28.5228,196
28.5293,199
28.5305,200
28.5305,200
28.5305,199
28.5374,198
28.5374,195
28.5374,194
28.5374,195
28.5457,198
28.5477,199
28.5477,200
28.5477,199
28.5535,198
28.5535,196
28.5535,194
28.5535,194
28.5614,197
28.5614,199
28.5614,200
28.5675,200
28.5691,198
28.5691,197
28.5722,194
28.5722,194
28.5772,196
28.5772,199
28.5772,200
28.5772,200
28.5772,199
28.5772,198
28.5772,195
28.5772,194
28.593,195
28.593,198
28.593,199
28.593,200
28.593,199
28.604,198
28.604,196
28.604,194
28.6088,194
28.6088,197
28.6088,199
28.6088,200
28.6088,200
28.6088,199
28.6209,197
28.6238,194
28.6248,194
28.6248,196
28.6248,198
28.6248,200
28.6326,200
28.6326,199
28.636,198
28.636,195
28.6405,194
28.6405,195
28.6405,198
28.6405,199
28.6405,200
28.6405,199
28.6405,198
28.6405,196
28.6564,194
28.6564,194
28.6564,197
28.6636,199
28.6636,200
28.6636,200
28.6636,199
28.6636,197
28.6723,194
28.6723,194
28.6766,196
28.6797,199
28.6797,200
28.6837,200
28.6837,199
28.6837,198
28.6884,195
28.6884,194
28.6884,195
28.6884,198
28.6884,199
28.6884,200
28.6884,199
28.6884,198
28.7045,196
28.7065,194
28.7097,194
28.7097,197
28.7097,199
28.7097,200
28.7097,199
28.7097,199
28.7203,197
28.7221,194
28.7221,194
28.7221,196
28.7221,199
28.7221,200
28.7221,200
28.7221,199
28.7382,198
28.7382,195
28.7382,194
28.7421,195
28.7421,198
28.7421,199
28.7421,200
28.7421,199
28.7523,198
28.755,196
28.755,194
28.755,194
28.755,197
28.7628,199
28.7628,200
28.7628,199
28.768,199
28.7712,197
28.7712,194
28.7761,194
28.7766,196
28.779,199
28.779,200
28.7824,200
28.7841,199
28.7876,198
28.7886,195
28.7912,194
28.7923,195
28.7923,198
28.7923,199
28.7923,200
28.8006,199
28.8034,198
28.8057,196
28.8067,194
28.8089,194
28.8089,196
28.8133,199
28.8154,200
28.8171,200
28.8171,199
28.8205,197
28.8205,194
28.8253,194
28.8253,195
28.8253,198
28.8306,200
28.8336,200
28.8358,199
28.8372,198
28.8372,195
28.8419,194
28.8419,195
28.8453,198
28.8453,199
28.8453,200
28.8501,199
28.8537,198
28.8537,196
28.8537,194
28.8583,194
28.8583,197
28.8583,199
28.8583,200
28.8664,200
28.8705,199
28.8709,197
28.8709,195
28.8745,194
28.8765,196
28.8765,198
28.8765,200
28.8826,200
28.8848,199
28.8868,198
28.89,195
28.891,194
28.891,195
28.8955,198
28.8964,199
28.8994,200
28.8994,199
28.8994,198
28.9046,196
28.9075,194
28.9075,194
28.9075,197
28.9075,199
28.9158,200
28.9158,200
28.9196,199
28.9202,197
28.9231,195
28.9241,194
28.9276,196
28.9286,199
28.9286,200
28.9323,200
28.9357,199
28.9373,198
28.9392,195
28.9408,194
28.9408,195
28.9408,198
28.9408,200
28.9489,200
28.9507,199
28.9535,198
28.9535,196
28.957,194
28.957,194
28.957,197
28.957,199
28.9651,200
28.9651,200
28.9651,199
28.9702,197
28.9736,195
28.9736,194
28.9767,196
28.9767,199
28.9767,200
28.9821,200
28.9821,199
28.9871,198
28.9871,195
28.9905,194
28.9905,195
28.9905,198
28.9905,200
28.9986,200
28.9986,199
29.0034,198
29.0051,196
29.0069,194
29.0069,194
29.0069,197
29.0069,199
29.0151,200
29.0173,200
29.0193,199
29.0208,197
29.0226,195
29.0226,194
29.0226,196
29.0226,199
29.0307,200
29.0307,200
29.0307,199
29.0368,198
29.0396,195
29.0407,194
29.0407,195
29.0407,198
29.0471,200
29.0471,200
29.0471,200
29.0538,199
29.0552,197
29.0552,195
29.0552,195
29.0552,198
29.0635,200
29.0635,201
29.0665,201
29.0665,200
29.0717,198
29.073,195
29.073,195
29.0768,196
29.0793,198
29.0793,199
29.0793,199
29.0793,198
29.0869,197
29.0869,195
29.0869,194
29.0869,195
29.0956,198
29.0968,200
29.0968,201
29.0968,200
29.1035,199
29.1045,197
29.1045,194
29.1045,195
29.1112,197
29.1133,199
29.1159,200
29.1171,200
29.1206,199
29.1206,197
29.1229,195
29.1229,194
29.1278,196
29.1278,199
29.1278,200
29.1329,200
29.1358,199
29.1388,198
29.1388,195
29.1388,194
29.1439,195
29.1456,198
29.1464,200
29.1492,200
29.1492,200
29.1534,198
29.1556,196
29.1579,194
29.1597,194
29.1615,197
29.1634,199
29.1653,200
29.1678,200
29.1678,199
29.1717,197
29.1717,194
29.1757,194
29.1768,196
29.1768,199
29.1768,200
29.1768,200
29.1842,199
29.1868,198
29.1868,195
29.1868,194
29.1933,195
29.1933,198
29.1933,200
29.1933,200
29.2007,199
29.2007,198
29.2045,196
29.2045,194
29.2088,194
29.2088,197
29.2088,199
29.2088,200
29.2172,200
29.2201,199
29.2201,197
29.2201,194
29.2257,194
29.2257,195
29.2257,199
29.2257,200
29.2339,200
29.2339,199
29.2368,198
29.2368,195
29.2419,194
29.2419,195
29.2419,198
29.2419,200
29.2487,200
29.2503,199
29.2534,198
29.2546,196
29.2546,194
29.2584,194
29.2619,197
29.2639,199
29.2659,200
29.2679,200
29.2701,199
29.2701,197
29.2741,195
29.2741,194
29.2767,196
29.2787,198
29.2787,200
29.2822,200
29.2857,199
29.2871,197
29.2897,195
29.292,193
29.2938,194
29.2938,197
29.2981,199
29.2981,200
29.3012,199
29.3033,198
29.306,196
29.306,194
29.306,194
29.306,196
29.306,199
29.3141,200
29.3141,199
29.3187,198
29.3213,197
29.3224,194
29.3224,194
29.3224,195
29.3224,198
29.3306,199
29.3306,199
29.3306,199
29.3374,198
29.3392,195
29.3415,194
29.3432,195
29.3432,197
29.3473,199
29.3473,200
29.3473,199
29.3539,198
29.3557,196
29.3557,194
29.3557,194
29.3557,196
29.3637,199
29.3637,200
29.3637,199
29.3683,198
29.372,197
29.3727,194
29.3751,194
29.3766,195
29.3797,198
29.3797,199
29.3797,199
29.3797,199
29.3868,198
29.3868,195
29.3868,194
29.3868,194
29.3954,197
29.3954,199
29.3954,199
29.3954,199
29.4024,198
29.4024,196
29.4024,194
29.4024,194
29.4111,196
29.4111,199
29.4111,200
29.4111,199
29.4111,198
29.4111,197
29.4111,194
29.4111,193
29.427,195
29.427,198
29.427,199
29.427,199
29.427,198
29.427,197
29.427,195
29.427,193
29.444,194
29.444,197
29.444,199
29.444,200
29.444,199
29.444,198
29.444,196
29.444,194
29.4589,194
29.4589,196
29.4629,199
29.4629,199
29.4629,199
29.4629,198
29.4629,197
29.4629,194
29.4749,194
29.4776,195
29.4776,198
29.4776,199
29.4832,199
29.4853,199
29.4853,197
29.4853,195
29.4915,194
29.4915,194
29.4943,197
29.4943,199
29.4943,200
29.5009,199
29.5029,198
29.5029,196
29.5067,194
29.5067,194
29.5109,196
29.5109,199
29.5157,200
29.5157,199
29.5157,198
29.5213,197
29.5233,194
29.5233,194
29.5271,195
29.5271,198
29.5271,199
29.5337,200
29.5337,199
29.5337,198
29.5381,195
29.5381,194
29.5381,195
29.5381,197
29.5381,199
29.5381,200
29.5381,199
29.5539,198
29.5545,196
29.5565,194
29.5565,194
29.5565,196
29.5565,199
29.5565,200
29.5666,200
29.5696,199
29.5696,197
29.5733,194
29.5733,194
29.577,195
29.577,198
29.577,200
29.577,200
29.5854,199
29.5854,198
29.5854,195
29.5854,194
29.5928,195
29.5948,197
29.5948,199
29.5948,200
29.6013,199
29.6028,198
29.6045,197
29.6045,194
29.6096,194
29.6096,196
29.6096,199
29.6096,200
29.6179,200
29.6179,199
29.6179,197
29.6179,195
29.6179,194
29.6259,195
29.6259,198
29.6259,200
29.6259,200
29.6259,199
29.6374,198
29.6374,195
29.6374,194
29.6374,195
29.6455,197
29.6461,199
29.6461,200
29.6461,199
29.6534,198
29.6534,197
29.6534,194
29.6534,194
29.6615,196
29.6615,199
29.6615,200
29.6615,200
29.6615,199
29.6615,197
29.6615,195
29.6615,194
29.6774,195
29.6774,198
29.6774,199
29.6774,200
29.6843,199
29.6843,198
29.6843,195
29.6843,194
29.6938,195
29.6943,197
29.6943,199
29.6943,200
29.7017,199
29.7017,198
29.7043,196
29.7043,194
29.7098,194
29.7098,196
29.7098,199
29.7098,200
29.7178,200
29.7178,199
29.7209,197
29.7209,195
29.7252,194
29.7262,195
29.7262,198
29.7262,200
29.7262,200
29.7346,199
29.7377,198
29.7377,195
29.7377,194
29.7431,194
29.7431,197
29.7431,199
29.7431,200
29.7514,199
29.7539,198
29.7539,196
29.7539,194
29.7596,194
29.7596,196
29.7596,199
29.7596,200
29.7676,200
29.7676,199
29.771,197
29.771,195
29.7758,194
29.7774,195
29.7774,198
29.7774,200
29.7774,200
29.784,199
29.7866,198
29.7866,195
29.7866,194
29.7924,195
29.7924,197
29.7924,199
29.7924,200
29.8007,199
29.8033,198
