timestamp,ecg_value
18.5175,196
18.5195,194
18.5215,195
18.5231,197
18.525,199
18.5275,200
18.5275,199
18.5314,198
18.5314,197
18.5314,195
18.5314,195
18.5314,196
18.5314,198
18.5314,200
18.5314,200
18.5473,199
18.5473,198
18.5473,196
18.5473,194
18.5473,195
18.5571,197
18.5571,199
18.5571,199
18.5632,199
18.5655,198
18.5655,196
18.5655,195
18.5655,195
18.5655,197
18.5655,199
18.5655,200
18.5792,199
18.5815,198
18.5815,197
18.5815,195
18.5815,195
18.5815,196
18.5815,198
18.5815,199
18.5951,199
18.5975,199
18.5995,197
18.6015,195
18.6035,195
18.6055,195
18.6064,198
18.6064,199
18.6114,200
18.6131,199
18.6155,198
18.6175,196
18.6195,195
18.6215,195
18.6241,197
18.6249,198
18.6275,199
18.6275,199
18.6309,198
18.6328,197
18.6328,195
18.6328,195
18.6328,196
18.641,198
18.641,199
18.641,199
18.641,199
18.6488,197
18.6517,195
18.6537,195
18.6557,195
18.6573,197
18.6573,199
18.6573,200
18.6573,199
18.6647,198
18.6647,196
18.6647,195
18.6647,195
18.6647,197
18.6647,198
18.6647,199
18.6647,199
18.6807,198
18.6835,197
18.6855,195
18.6875,195
18.6895,196
18.6895,198
18.6935,199
18.6955,199
18.6975,199
18.6985,197
18.7004,195
18.7032,195
18.705,195
18.7068,197
18.7087,199
18.7087,200
18.7135,199
18.715,198
18.715,196
18.715,195
18.715,195
18.715,197
18.715,199
18.715,200
18.7292,199
18.731,199
18.731,197
18.731,195
18.731,195
18.731,197
18.731,199
18.731,200
18.745,200
18.747,199
18.749,197
18.749,195
18.749,193
18.749,195
18.7576,197
18.7576,199
18.761,199
18.763,199
18.765,197
18.765,195
18.765,193
18.765,194
18.765,196
18.765,198
18.777,199
18.777,199
18.777,198
18.777,197
18.777,195
18.777,195
18.777,196
18.777,199
18.793,200
18.793,200
18.793,199
18.793,198
18.793,196
18.793,195
18.793,196
18.793,198
18.809,199
18.809,200
18.809,199
18.809,198
18.809,196
18.809,195
18.809,195
18.809,197
18.8255,199
18.827,200
18.8294,199
18.8294,198
18.8294,197
18.8294,195
18.8294,195
18.8294,196
18.8411,198
18.8436,199
18.8449,199
18.8449,199
18.8449,198
18.8449,195
18.8449,195
18.8449,195
18.8571,198
18.859,199
18.8615,200
18.8635,199
18.8655,198
18.8675,196
18.8695,195
18.8715,195
18.8731,197
18.875,199
18.875,200
18.875,199
18.875,198
18.875,197
18.875,195
18.875,195
18.8892,196
18.891,198
18.8935,199
18.8935,199
18.8935,199
18.8935,198
18.8935,195
18.8935,195
18.9053,195
18.9067,197
18.9088,199
18.9108,200
18.913,199
18.915,198
18.9168,196
18.9188,195
18.9214,195
18.9214,197
18.9247,199
18.9247,200
18.9247,199
18.9247,198
18.9247,197
18.9247,195
18.9372,195
18.9392,196
18.9413,198
18.9413,199
18.9413,199
18.9413,199
18.9413,197
18.9413,195
18.9533,195
18.9533,195
18.9533,198
18.96,199
18.9615,200
18.9635,199
18.9655,198
18.9655,196
18.9693,195
18.9715,195
18.9731,197
18.975,198
18.9775,200
18.9795,199
18.9815,198
18.983,197
18.9855,195
18.9875,195
18.9895,196
18.9895,198
18.9935,199
18.9955,199
18.9975,198
18.9994,197
19.0015,195
19.0035,195
19.0055,195
19.0055,198
19.0055,199
19.0055,200
19.0055,199
19.0055,198
19.0176,196
19.0187,194
19.0207,195
19.0207,197
19.0207,199
19.0207,199
19.0207,199
19.0207,198
19.0207,197
19.0355,195
19.0375,195
19.0375,196
19.0375,198
19.0375,199
19.0375,199
19.0375,198
19.0496,197
19.0496,195
19.0496,195
19.0496,195
19.0496,197
19.0595,199
19.0595,200
19.0595,199
19.0656,198
19.0675,196
19.0695,195
19.0695,195
19.0695,197
19.0695,198
19.0695,199
19.0695,199
19.0816,198
19.0816,197
19.0816,195
19.0816,195
19.0816,196
19.0816,198
19.0816,199
19.0816,199
19.0976,199
19.0976,197
19.1012,195
19.1012,195
19.1055,196
19.1062,197
19.1062,199
19.1062,200
19.1136,199
19.1136,198
19.1136,196
19.1136,195
19.1136,195
19.1136,197
19.1136,199
19.1136,200
19.1295,199
19.1295,198
19.1295,197
19.1295,195
19.1295,195
19.1295,196
19.1295,198
19.1295,199
19.1455,199
19.147,199
19.1475,197
19.1475,195
19.1475,195
19.1475,195
19.1475,197
19.16,199
19.1615,200
19.1635,199
19.1655,198
19.1675,196
19.1695,195
19.1715,195
19.1737,197
19.1744,199
19.1744,200
19.1744,199
19.1744,198
19.1744,197
19.1744,195
19.1744,195
19.1895,196
19.1895,198
19.1935,199
19.1935,199
19.1935,199
19.1935,197
19.1935,195
19.1935,195
19.2055,196
19.2055,198
19.2055,199
19.2055,200
19.2055,199
19.2055,198
19.2055,196
19.2055,194
19.2215,195
19.2215,197
19.2251,199
19.2275,200
19.2295,199
19.2295,198
19.2295,197
19.2295,195
19.2376,195
19.2392,196
19.2409,198
19.2435,199
19.2455,199
19.2475,199
19.2494,197
19.2515,195
19.2535,195
19.2535,195
19.2558,197
19.2598,199
19.2598,199
19.2598,199
19.2598,198
19.2598,196
19.2694,194
19.2694,195
19.2694,197
19.2694,199
19.2694,200
19.2694,199
19.2694,198
19.2694,197
19.2854,195
19.2877,195
19.2877,196
19.2877,198
19.2877,199
19.2877,199
19.2877,198
19.2877,197
19.3014,195
19.3014,194
19.3014,195
19.3014,197
19.3014,199
19.3014,200
19.3014,199
19.3014,198
19.3173,196
19.3195,195
19.3215,195
19.3231,197
19.325,199
19.3275,200
19.3295,199
19.3315,198
19.3332,197
19.3332,195
19.3332,195
19.3332,196
19.3332,198
19.3332,199
19.3332,199
19.3332,198
19.3492,197
19.3492,195
19.3492,194
19.3492,195
19.3492,197
19.3492,199
19.36,200
19.36,199
19.3652,198
19.3652,196
19.3652,195
19.3652,195
19.3652,197
19.3652,199
19.3652,200
19.3652,199
19.3813,198
19.3813,197
19.3813,195
19.3813,194
19.3813,196
19.3813,198
19.3813,199
19.3813,199
19.3972,198
19.3972,197
19.3972,195
19.3972,195
19.3972,195
19.3972,198
19.3972,199
19.3972,199
19.4132,199
19.4132,198
19.4153,196
19.4153,194
19.4153,195
19.4153,197
19.4153,199
19.4153,200
19.4292,199
19.4292,198
19.4292,197
19.4292,195
19.4292,195
19.4292,196
19.4292,198
19.4292,199
19.4451,199
19.4475,198
19.4495,197
19.4515,195
19.4535,195
19.4555,195
19.4564,198
19.4595,199
19.4615,200
19.4635,199
19.4655,198
19.4655,196
19.4655,195
19.4655,195
19.4655,197
19.4655,199
19.4775,200
19.4795,199
19.4815,199
19.4815,197
19.4815,195
19.4815,195
19.4815,197
19.4815,199
19.4934,200
19.4955,200
19.4975,199
19.4994,197
19.4994,195
19.4994,194
19.4994,195
19.4994,197
19.5095,198
19.5095,199
19.5095,199
19.5095,197
19.5095,195
19.5095,194
19.5095,194
19.5095,196
19.5095,198
19.5269,199
19.5295,199
19.5295,198
19.5295,197
19.5295,195
19.5295,195
19.5295,196
19.5295,199
19.5435,200
19.5435,200
19.5435,199
19.5435,198
19.5435,195
19.5435,195
19.5435,196
19.5435,198
19.5576,199
19.5601,199
19.5601,199
19.5601,198
19.5601,196
19.5601,195
19.5601,195
19.5736,197
19.5736,199
19.5769,200
19.579,199
19.579,198
19.579,197
19.579,195
19.579,195
19.5896,196
19.5896,198
19.593,199
19.5951,199
19.5971,198
19.5991,197
19.6011,195
19.6011,194
19.6055,196
19.6064,198
19.6093,199
19.6111,200
19.613,199
19.6148,198
19.6167,196
19.6167,195
19.6215,195
19.623,197
19.623,199
19.623,199
19.623,199
19.623,198
19.623,197
19.623,195
19.6372,195
19.6392,196
19.6392,198
19.6392,199
19.6392,199
19.6392,199
19.6392,197
19.6392,195
19.6529,195
19.6549,195
19.6549,198
19.6549,199
19.6603,200
19.6603,199
19.6603,198
19.6603,196
19.6706,194
19.6713,195
19.6742,197
19.6749,199
19.677,200
19.679,199
19.681,198
19.683,197
19.685,195
19.687,195
19.689,196
19.6913,198
19.6913,199
19.6913,199
19.6913,199
19.6913,197
19.7009,195
19.7009,195
19.7009,196
19.7009,198
19.7081,199
19.7081,200
19.7081,199
19.7081,198
19.717,196
19.717,195
19.717,195
19.717,197
19.717,199
19.717,200
19.717,199
19.717,198
19.7339,197
19.7339,195
19.7339,195
19.7339,196
19.7339,198
19.7339,200
19.7339,199
19.7339,199
19.7488,197
19.7488,195
19.7488,195
19.7488,195
19.7488,197
19.7488,199
19.7607,199
19.7607,199
19.7647,198
19.7675,196
19.7695,195
19.7715,195
19.7731,197
19.7749,199
19.7775,200
19.7775,199
19.7808,198
19.7835,197
19.7835,195
19.7835,195
19.7835,196
19.7835,198
19.7835,199
19.7835,199
19.7968,198
19.7968,197
19.7968,195
19.7968,195
19.7968,196
19.7968,197
19.7968,199
19.7968,199
19.8128,199
19.8128,198
19.8175,196
19.8195,194
19.8215,195
19.8231,197
19.8231,199
19.8231,200
19.8287,199
19.8297,198
19.8297,197
19.8297,195
19.8297,195
19.8297,196
19.8297,198
19.844,199
19.8449,199
19.8475,199
19.8482,197
19.8482,195
19.8482,195
19.8482,195
19.8482,198
19.8598,199
19.8598,199
19.8614,199
19.8614,198
19.8614,196
19.8614,195
19.8614,195
19.8614,197
19.8614,199
19.8761,199
19.8781,199
19.8781,198
19.8781,197
19.8781,195
19.8781,195
19.8781,196
19.8781,198
19.8919,199
19.8955,199
19.8975,199
19.8995,197
19.8995,195
19.8995,194
19.8995,196
19.8995,198
19.9095,199
19.9115,199
19.9115,199
19.9115,198
19.9115,196
19.9115,195
19.9115,195
19.9236,197
19.9236,199
19.9236,200
19.9236,199
19.9236,198
19.9236,197
19.9236,195
19.9236,195
19.9396,196
19.9396,198
19.9396,199
19.9396,199
19.9396,198
19.9396,197
19.9396,195
19.9396,195
19.9556,195
19.9562,198
19.9595,199
19.962,199
19.9635,199
19.9655,197
19.9675,196
19.9675,194
19.9715,195
19.973,197
19.9749,199
19.9749,199
19.9749,199
19.9749,198
19.9749,197
19.9749,195
19.9876,194
19.9876,196
19.9896,198
19.9896,199
19.9896,199
19.9896,198
19.9896,197
19.9896,195
20.0035,194
20.0035,195
20.0035,198
20.0035,199
20.0035,199
20.0035,199
20.0035,198
20.0176,196
20.019,194
20.019,195
20.019,197
20.019,199
20.019,199
20.019,199
20.019,198
20.019,197
20.0353,195
20.0353,195
20.0391,196
20.0391,199
20.0391,199
20.0391,200
20.0391,198
20.0391,197
20.0513,195
20.0513,195
20.0513,196
20.0513,198
20.0513,199
20.0617,200
20.0617,199
20.0617,198
20.0673,196
20.0695,194
20.0715,195
20.0731,197
20.075,199
20.0775,200
20.0775,199
20.0775,198
20.0831,197
20.0855,194
20.0875,195
20.0895,196
20.0895,198
20.0935,199
20.0955,199
20.0955,199
20.0993,197
20.0993,195
20.0993,194
20.0993,196
20.0993,198
20.0993,199
20.0993,200
20.0993,199
20.1153,198
20.1153,196
20.1191,194
20.1216,195
20.1231,197
20.125,199
20.125,200
20.125,199
20.1313,198
20.1333,197
20.1333,195
20.1333,195
20.1333,196
20.1333,198
20.1333,200
20.1333,199
20.1472,199
20.1494,197
20.1515,195
20.1535,194
20.1555,196
20.1555,198
20.1555,199
20.1555,200
20.1632,199
20.1655,198
20.1655,196
20.1655,194
20.1655,195
20.1655,197
20.1655,199
20.1655,200
20.1793,199
20.1793,198
20.1793,197
20.1793,195
20.1793,195
20.1793,196
20.1793,198
20.1793,200
20.1955,199
20.1955,199
20.1955,197
20.1955,195
20.1955,195
20.1955,196
20.1955,198
20.1955,199
20.2116,200
20.2128,199
20.2155,198
20.2175,196
20.2195,195
20.2195,196
20.2195,198
20.2247,200
20.2269,200
20.2295,199
20.2315,198
20.233,196
20.233,194
20.233,194
20.233,195
20.2407,198
20.2407,199
20.2407,199
20.2407,198
20.2492,197
20.2515,194
20.2535,193
20.2555,195
20.2562,197
20.2595,199
20.2615,199
20.2635,199
20.2655,198
20.2675,196
20.2695,195
20.2695,195
20.2695,197
20.2695,199
20.2695,200
20.2695,199
20.2816,198
20.283,197
20.283,195
20.283,194
20.283,196
20.283,198
20.283,200
20.283,199
20.2975,199
20.2975,197
20.2975,195
20.2975,195
20.2975,196
20.2975,198
20.2975,199
20.2975,200
20.3136,199
20.315,198
20.3175,196
20.3175,194
20.3175,195
20.3175,197
20.3175,199
20.3175,200
20.3295,199
20.3295,198
20.3295,197
20.3295,195
20.3295,195
20.3295,196
20.3295,198
20.3295,200
20.3455,199
20.3455,198
20.3455,197
20.3455,195
20.3455,194
20.3455,196
20.3455,198
20.3455,199
20.3616,199
20.3616,199
20.3636,198
20.3675,196
20.3675,194
20.3675,195
20.3675,197
20.3675,199
20.3775,200
20.3797,199
20.3817,198
20.3832,197
20.3832,194
20.3832,195
20.3832,196
20.3832,199
20.3935,199
20.3935,199
20.3935,198
20.3935,197
20.3935,195
20.3935,194
20.3935,196
20.3935,198
20.4094,199
20.4115,199
20.4124,199
20.4124,197
20.4124,196
20.4124,194
20.4124,195
20.4124,197
20.4253,199
20.4253,199
20.4253,199
20.4253,198
20.4329,197
20.4329,195
20.4329,195
20.4329,196
20.4413,198
20.443,200
20.4455,199
20.4455,199
20.4455,197
20.4455,195
20.4455,195
20.4455,196
20.4571,198
20.459,199
20.4615,199
20.4635,199
20.4635,198
20.4635,196
20.4635,194
20.4635,195
20.4731,197
20.475,199
20.475,200
20.475,199
20.475,198
20.475,197
20.475,195
20.475,195
20.4892,196
20.4892,198
20.4892,200
20.4892,199
20.4892,198
20.4892,197
20.4892,195
20.4892,194
20.5052,195
20.5072,198
20.5072,199
20.5115,200
20.5135,199
20.5155,198
20.5175,196
20.5195,194
20.5215,195
20.5231,197
20.5231,199
20.5231,199
20.5231,199
20.5231,198
20.5231,197
20.5231,194
20.5376,195
20.539,196
20.539,198
20.539,199
20.539,199
20.539,198
20.539,197
20.539,195
20.5535,194
20.5535,195
20.5535,198
20.5535,199
20.5535,199
20.5636,199
20.5636,198
20.5636,196
20.5695,194
20.5717,195
20.5731,197
20.575,199
20.5775,200
20.5795,199
20.5815,198
20.583,196
20.5855,195
20.5875,195
20.5895,196
20.5909,198
20.5909,199
20.5909,199
20.5909,199
20.5909,197
20.6016,195
20.6016,195
20.6016,195
20.6016,198
20.6016,199
20.6016,200
20.6016,199
20.6016,198
20.6176,196
20.6195,194
20.6215,195
20.6231,197
20.625,199
20.6275,200
20.6295,199
20.6315,198
20.6315,197
20.6355,195
20.6375,195
20.6395,196
20.6395,198
20.6435,199
20.6435,199
20.6435,198
20.6496,197
20.6496,195
20.6496,195
20.6496,196
20.6496,198
20.6496,199
20.6496,199
20.6639,199
20.6656,197
20.6656,196
20.6688,194
20.6688,195
20.6688,197
20.6688,199
20.6688,200
20.6688,199
20.6816,198
20.6816,197
20.6816,195
20.6816,195
20.6816,196
20.6816,199
20.6816,199
20.6816,199
20.6976,199
20.6994,197
20.7015,195
20.7035,195
20.7055,196
20.7064,198
20.7095,199
20.7095,199
20.7137,199
20.7155,198
20.7169,196
20.7169,194
20.7169,195
20.7169,197
20.7169,199
20.7169,200
20.7298,199
20.7313,198
20.7313,197
20.7313,195
20.7313,195
20.7313,196
20.7407,198
20.7435,199
20.7455,199
20.7475,198
20.7494,197
20.7515,195
20.7535,194
20.7555,196
20.7567,198
20.7567,199
20.7567,200
20.7567,199
20.7654,197
20.7669,196
20.7669,194
20.7669,195
20.7669,197
20.7669,199
20.7669,200
20.7669,199
20.7813,198
20.7831,197
20.7831,195
20.7831,195
20.7831,196
20.7831,198
20.7831,199
20.7831,199
20.7973,198
20.7973,197
20.7973,195
20.7973,195
20.7973,196
20.7973,198
20.7973,199
20.7973,199
20.8132,199
20.8132,197
20.8132,196
20.8132,194
20.8132,195
20.8132,197
20.8132,199
20.8132,200
20.8292,199
20.8292,198
20.8292,197
20.8292,195
20.8292,195
20.8292,196
20.8292,198
20.8292,200
20.8458,199
20.8471,198
20.8489,197
20.8511,195
20.8534,194
20.8557,196
20.857,198
20.8583,199
20.8611,199
20.8629,199
20.8654,198
20.867,196
20.8694,194
20.8709,195
20.8709,197
20.8709,199
20.877,200
20.877,199
20.877,198
20.877,197
20.877,194
20.877,195
20.877,196
20.877,198
20.8928,199
20.8955,199
20.8975,198
20.8994,197
20.8994,195
20.8994,194
20.8994,196
20.8994,198
20.9091,199
20.9112,199
20.9131,199
20.9147,197
20.9172,196
20.919,194
20.9209,195
20.9216,197
20.9246,199
20.9267,200
20.9267,199
20.9267,198
20.9267,197
20.9267,195
20.9267,195
20.9267,196
20.9408,199
20.9408,200
20.9408,199
20.9408,198
20.9408,197
20.9408,195
20.9408,195
20.9408,196
20.9569,198
20.959,199
20.9615,200
20.9635,199
20.966,198
20.966,196
20.966,194
20.966,195
20.9728,197
20.9728,199
20.9775,200
20.9795,200
20.9795,199
20.9795,197
20.9795,195
20.9795,195
20.9888,197
20.9888,199
20.9888,199
20.9888,199
20.9888,198
20.9888,197
20.9888,194
20.9888,194
21.0047,195
21.0064,198
21.0095,199
21.0115,199
21.0135,198
21.0155,197
21.0175,195
21.0195,193
21.0215,195
21.0215,197
21.025,199
21.0275,200
21.0275,199
21.0275,199
21.0275,197
21.0275,195
21.0376,195
21.0376,196
21.0376,198
21.0376,199
21.0376,199
21.0376,198
21.0376,197
21.0376,195
21.0536,195
21.0536,196
21.0556,198
21.0576,199
21.0576,200
21.0576,199
21.0658,198
21.0658,196
21.0694,194
21.0694,195
21.0694,197
21.0694,199
21.0694,200
21.0694,199
21.0694,198
21.0694,197
21.0853,195
21.0875,195
21.0895,197
21.0895,198
21.0935,199
21.0955,199
21.0955,198
21.0955,197
21.1012,195
21.1037,194
21.1057,196
21.1064,198
21.1064,199
21.1064,200
21.1064,199
21.1064,198
21.1174,196
21.1187,194
21.1207,195
21.1207,197
21.1207,199
21.1207,200
21.1207,199
21.1207,198
21.1333,197
21.1333,195
21.1333,195
21.1333,196
21.1333,198
21.1333,200
21.1333,199
21.1333,199
21.1494,197
21.1515,195
21.1535,194
21.1555,196
21.1563,198
21.1595,199
21.1615,200
21.1615,199
21.1657,198
21.1657,195
21.1657,194
21.1657,195
21.1657,197
21.1657,199
21.1657,200
21.1657,199
21.1812,198
21.1812,197
21.1854,195
21.1854,195
21.1854,196
21.1854,199
21.1854,199
21.1854,199
21.1972,199
21.1972,197
21.1972,195
21.1972,195
21.1972,196
21.1972,198
21.1972,199
21.1972,200
21.2132,199
21.2155,198
21.2155,196
21.2155,194
21.2155,195
21.2155,197
21.2155,199
21.2155,200
21.2294,199
21.2294,198
21.2294,196
21.2294,195
21.2294,195
21.2294,196
21.2294,199
21.2294,200
21.2455,199
21.2476,198
21.2496,197
21.2517,195
21.2537,194
21.2537,196
21.2537,198
21.2537,199
21.2615,199
21.2632,199
21.2632,198
21.2661,196
21.2661,195
21.2661,195
21.2661,197
21.2747,199
21.2747,199
21.2795,199
21.2815,198
21.283,196
21.286,195
21.286,195
21.2895,196
21.2907,198
21.2907,199
21.2907,199
21.2907,198
21.2992,197
21.301,195
21.3035,194
21.3035,196
21.3035,198
21.3035,199
21.3035,199
21.3035,199
21.3152,198
21.3152,196
21.3152,194
21.3152,195
21.3152,197
21.3152,199
21.3152,200
21.3152,199
21.3312,198
21.3312,197
21.3312,195
21.3312,195
21.3312,196
21.3312,198
21.3312,200
21.3312,199
21.3472,198
21.3472,197
21.3472,195
21.3472,194
21.3472,196
21.3472,198
21.3472,199
21.3472,199
21.3632,199
21.3657,198
21.3675,196
21.3695,194
21.3715,195
21.3731,197
21.375,199
21.375,200
21.3791,199
21.3815,198
21.3831,197
21.3831,195
21.3831,195
21.3831,196
21.3831,199
21.3831,200
21.3951,199
21.3975,199
21.3994,197
21.3994,195
21.3994,195
21.3994,196
21.3994,198
21.3994,199
21.4112,199
21.4136,199
21.4157,198
21.4157,196
21.4157,194
21.4157,195
21.4157,197
21.4157,199
21.4271,200
21.4271,199
21.4271,198
21.4271,197
21.4271,194
21.4271,195
21.4271,196
21.4271,199
21.4434,199
21.4434,199
21.4434,198
21.4434,197
21.4434,195
21.4434,195
21.4434,196
21.4434,198
21.4593,199
21.4615,199
21.4635,199
21.4655,198
21.468,196
21.4695,194
21.4715,195
21.473,197
21.475,199
21.4775,200
21.4795,199
21.4815,198
21.483,196
21.4855,195
21.4875,195
21.4895,196
21.491,198
21.4935,199
21.4955,199
21.4975,198
21.4994,197
21.5015,195
21.5035,194
21.5035,196
21.5071,198
21.5071,199
21.511,200
21.511,199
21.511,198
21.511,195
21.511,195
21.511,195
21.5231,197
21.5231,199
21.5231,200
21.5231,199
21.5231,198
21.5231,196
21.5231,195
21.5231,195
21.5392,196
21.5409,199
21.5435,199
21.5435,199
21.5435,199
21.5435,197
21.5435,195
21.5435,194
21.5552,196
21.5552,198
21.5595,199
21.5595,200
21.5595,199
21.5595,198
21.5676,196
21.5676,194
21.5713,195
21.5713,197
21.5713,199
21.5713,200
21.5713,199
21.5713,198
21.5713,196
21.5713,194
21.5873,195
21.5873,196
21.5873,199
21.5873,200
21.5873,200
21.5873,198
21.5873,197
21.5873,195
21.6032,194
21.6032,196
21.6032,198
21.6032,199
21.6032,199
21.6032,199
21.6032,198
21.6032,195
21.6193,194
21.6211,195
21.6211,197
21.6211,199
21.6211,200
21.6211,199
21.6211,198
21.6211,196
21.6353,194
21.6377,195
21.6395,196
21.6408,199
21.6435,200
21.6435,200
21.6435,198
21.6435,197
21.6513,195
21.6525,194
21.6525,196
21.6525,198
21.6525,199
21.6525,200
21.6525,199
21.6525,197
21.6678,196
21.6689,194
21.6715,195
21.673,197
21.675,199
21.6775,200
21.6795,199
21.6815,198
21.683,196
21.683,194
21.683,195
21.683,196
21.683,199
21.683,200
21.683,199
21.683,198
21.6992,197
21.6992,195
21.6992,195
21.6992,196
21.6992,198
21.6992,199
21.6992,199
21.6992,199
21.7152,198
21.7175,195
21.7175,194
21.7175,195
21.7175,197
21.7175,199
21.7175,200
21.7175,199
21.7312,198
21.7312,196
21.7312,194
21.7312,195
21.7312,197
21.7312,198
21.7312,199
21.7312,199
21.7472,198
21.7492,197
21.7492,195
21.7492,194
21.7492,196
21.7573,198
21.7573,199
21.7573,199
21.7633,199
21.7633,197
21.7633,196
21.7679,194
21.7679,195
21.7679,197
21.7679,199
21.7679,200
21.7791,199
21.7817,198
21.7832,196
21.7832,195
21.7832,195
21.7832,197
21.7832,198
21.7832,200
21.795,199
21.797,198
21.7982,197
21.7998,195
21.8034,195
21.8053,196
21.8074,199
21.8095,200
21.8115,200
21.8135,199
21.815,198
21.8169,195
21.819,194
21.8207,195
21.8247,197
21.8247,199
21.827,199
21.829,199
21.831,198
21.833,196
21.833,194
21.833,194
21.8387,195
21.8408,197
21.8408,199
21.8408,199
21.8476,198
21.8485,197
21.8485,195
21.8485,195
21.8548,196
21.8548,198
21.8548,200
21.8548,200
21.8548,199
21.8548,198
21.8548,196
21.8681,195
21.873,195
21.873,197
21.873,199
21.873,200
21.873,199
21.873,198
21.873,197
21.873,195
21.887,195
21.887,197
21.8913,199
21.8913,200
21.8913,199
21.8913,198
21.8913,197
21.8913,195
21.903,195
21.903,196
21.903,198
21.903,199
21.903,200
21.903,199
21.903,198
21.903,196
21.9201,194
21.9201,195
21.9201,197
21.9201,199
21.9201,200
21.9201,199
21.9201,198
21.9201,196
21.9349,194
21.9349,195
21.9349,197
21.9349,198
21.9349,200
21.9349,199
21.9349,198
21.9349,197
21.9508,195
21.9535,194
21.9535,196
21.9535,198
21.9535,199
21.9535,200
21.9535,199
21.9535,198
21.9668,196
21.9684,194
21.9684,195
21.9684,197
21.9684,199
21.9684,200
21.9684,199
21.9684,198
21.9828,196
21.9848,195
21.9868,195
21.9888,196
21.9909,199
21.9935,200
21.9955,199
21.9975,198
21.9994,197
22.0015,195
22.0015,195
22.0015,196
22.0015,198
22.0015,199
22.0015,200
22.0015,199
22.0153,198
22.0153,196
22.0153,194
22.0153,195
22.0153,197
22.0153,199
22.0153,200
22.0153,199
22.0313,198
22.0313,196
